"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Bryan","OK","Durant","40","013",847,,,62.9810812923309,62.7521290900941,59.2507645259939,66.1308144609671,71.1087029912754,69.6854663774403,75.8134851032431,76.8185782096501,81.5371404036067,72.448224852071,73.4180860606871,77.6703637700147,74.3879472693032,69.9300699300699,65.9775005595038,64.0500008213013,64.8933077504506,68.9672801635992,68.9672801635992,70.3180212014134,71.2521715827604,71.2521715827604,74.7901114356811,73.2844770153231,73.7177102057748,71.5102974828375,69.1022087547854,70.2776932866942,70.0631387154993,69.7908517821259,69.9533644237175,75.7884900287894,77.4538954589857,76.4234090236646,73.4157650695518,70.1879498174926,72.9152271052147,74.1180621754945,75,71.245247148289,73.1859507641454,71.962196219622,69.6283391405343,69.7569756975698,68.761255734014,68.761255734014,69.6283391405343,68.7589159470787,74.8682280063033,72.5412280069041,74.1430941211726,71.3383809809391,67.0647238939922,72.2881564624357,71.2991454734247,77.4568510038746,76.9348018909708,76.3825236785823,75.3476611883692,80.2709942919786,80.9523809523809,79.7737857618097,85.8869227449288,86.5,82.96738779464,77.3089545241444,80.0243111831442,76.4095917044718,74.3944636678201,77.5383732828925,78.6903340672062,77.5383732828925,78.0179230363732,76.2052877138414,79.3627450980392,79.3015400504773,82.0198033840628,80.9859154929577,78.2480050692185,80.531453362256,85.0154747067558,84.6516007532957,82.4569221628045,80.5338242061666,83.6333817570151,84.3887147335423,84.7979797979798,89.6095883876928,89.7172236503856,95.3993055555556,94.0401505646173,98.0735551663748,98.1818181818182,99.2163009404389,97.5900116144019,96.6850828729282,91.0667823070252
"Sequoyah","OK","Fort Smith","40","135",848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1134020618557,70.7547169811321,67.59307715311,69.4901315789474,73.4330570643353,74.2474747474747,71.8421479734262,77.7748962655602,76.9985592438912,73.7201125175809,74.4444444444444,75.5562935901694,81.5361270341878,85.0043591979076,87.1940559440559,93.0100795671158,89.9936656609778,91.3545147175815,96.9173715950945,93.8172043010753,89.4590294351631,89.4590294351631,88.5394192521877,95.568325378244,93.75,89.2410714285714,87.1121718377088,87.7227525855211,86.5155131264916,82.8082896706587,83.8235294117647,82.9780122072695,82.3353293413174,80.6556524184477
"Wyoming","NY",,"36","121",849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3377051695045,67.2047522197085,75.7303742768859,68.0835711150132,68.0421422300263,68.3581022824722,65.3085779344349,71.2057582867412,63.3208255159475,55.6896551724138,63.3208255159475,60.8891361622291,69.1693290734824,61.2462462462462,61.2462462462462,50.5058365758755,48.8270594653573,50.5058365758755,50.5058365758755,51.2759837641282,51.2759837641282,50.5058365758755,54.0703790287165,59.4375338020552,59.6733668341709,58.8300220750552,59.251694454613,53.1287970838396,52.8416337034525,54.1030869733228,52.5544703230654,53.7584583374984,52.5544703230654,50.5633833996858
"Shelby","KY","Louisville/Jefferson County","21","211",850,96.7814454064454,96.9198057470817,97.124400147656,102.130434782609,105.129654198408,101.721921943636,98.3485593815882,101.202665894169,99.9565217391304,97.5183502271933,99.9565217391304,100.986539347782,101.741716227698,97.589509303828,100.453083947792,100.453083947792,107.70474137931,111.207796893396,112.727724870234,111.073137388927,115.552753257671,112.692763938316,114.732142857143,112.692763938316,109.429516678074,111.187829198665,113.746376811594,116.472710982112,116.086587436333,107.849104839876,111.805106658048,106.322876247532,113.071139386929,116.086587436333,116.086587436333,112.881951662622,102.471482889734,102.04991087344,102.471482889734,110.731568460006,113.071139386929,113.185815998883,113.071139386929,108.225108225108,105.896715296234,103.656916122756,102.471482889734,107.683982683983,111.19404076202,112.060625604644,116.730051303193,123.571428571429,117.735367243473,112.023017335933,109.101029048262,113.950132758887,115.91691441089,114.150418941624,115.91691441089,113.199329173978,123.555178392729,126.083091753992,122.288407562934,120.94765802792,118.579660373554,120.368057543659,117.160938803002,111.919564602771,115.337359498507,120.37037037037,108.757559940297,111.074074074074,111.074074074074,105.053501945525,107.108843537415,113.187745978043,109.009807806618,114.091386554622,118.414693088449,118.414693088449,118.414693088449,120.638363433489,119.852443454712,120.47619047619,124.728087012156,124.159479304813,123.303264855861,123.033707865169,124.343832020997,125,126.110853163088,129.22529516416,132.856175734499,128.000806653249,134.23495505098,138.562091503268,137.038982259571,138.562091503268,142.551457102099
"Shenandoah","VA",,"51","171",851,130.383943083405,125.798048921483,133.30258302583,123.106060606061,127.019352156911,124.6875,123.67747440273,124.6875,119.166666666667,120.142887182209,119.336610125932,121.5625,121.17086038961,118.029835390947,117.684141989698,114.878671775223,116.635830977936,114.84375,117.155169610043,116.1995898838,115.056523387612,111.979166666667,107.693663027831,102.334800223526,99.7835616438356,103.385989010989,102.678571428571,103.129913819171,102.730475631239,103.080985915493,106.169141463489,108.312225579341,108.312225579341,105.823529411765,108.62006519377,106.672296189414,100.555555555556,97.6171875,107.251051990194,110.137741046832,111.255411255411,111.431277056277,109.546703296703,110.142510243608,120.312458827947,119.153870392573,124.46555987617,121.22224799487,125.508569262876,133.789558624114,120.631036952266,125.62368697479,129.370629370629,117.89029535865,122.08225268618,121.045836023241,122.857142857143,121.940928270042,121.644165433722,119.715536656326,124.025633264775,117.485265225933,117.485265225933,119.255930196935,119.186991869919,121.994338365897,122.113676731794,114.879791751084,118.931782125859,119.222471199977,122.935042155866,123.096286972939,123.465568862275,117.174746232733,119.301022600896,123.641431905299,123.42908438061,123.853779429988,121.740687679083,121.340773947068,120.750035370685,119.596541786744,115.278543849972,115.408963705808,118.072836702491,115.539383561644,124.681186868687,124.431818181818,117.97385620915,126.813168449198,129.185080159535,129.261363636364,131.819196143939,133.860153256705,130.801687763713,130.801687763713,133.34453320209,132.789373814042,132.764186148296
"Tioga","PA",,"42","117",852,,,,,89.2195767195767,96.6,92.1694720102447,83.9671560323734,83.4415584415584,78.7922947588126,78.8033395176252,82.7556360708535,81.0185185185185,76.1292016806723,82.7556360708535,91.5616088529474,90.2162162162162,93.2835820895522,93.1142410015649,93.2835820895522,82.8290468986384,84.917429586983,85.2895148669797,94.1930762377498,100.952058977491,92.7612320224004,92.7612320224004,94.0946303782918,97.7758646651962,104.967689822294,108.326011923439,105.809856834586,99.5914725841542,90.162980209546,94.6502057613169,95.7700650759219,94.4732510288066,101.273148148148,99.1586538461538,101.273148148148,100.619434765776,102.473262032086,100.334742407913,102.473262032086,103.333333333333,101.278772378517,101.278772378517,106.575586726693,109.259029654386,106.77334901765,108.153294412251,106.77334901765,105.845181674566,101.305150125164,98.8555372807018,91.2847222222222,90.8366533864542,90.8366533864542,88.662203820116,88.7586665388342,88.3831859629732,88.1493506493507,89.1152781381647,90.6635802469136,88.2370056033991,90.6635802469136,95.1421535706291,92.5828511309837,89.7083934669848,90.4204364023417,88.3055196005917,84.8890174773738,84.6808510638298,81.4144736842105,79.2444029850746,78.2666158866927,78.4867343990755,79.5353959369818,77.2200792502356,74.6268656716418,76.7263427109974,76.3541666666667,74.1351730534423,75.3546626984127,77.7972027972028,80.6651578168324,77.3287284403437,83.7557801727333,83.5275338322066,80.9597457627119,80.1916221033868,80.0304903866103,78.9491758241758,79.7950516753424,80.1916221033868,79.7950516753424,79.7207446808511,78.8201393666479,79.8693586698337
"Wood","TX",,"48","499",853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.609250398724,111.111111111111,109.609250398724,100.726239343227,100.726239343227,116.217430368374,117,116.159280719782,118.881118881119,122.55125284738,123.639206093163,124.764744879627,121.791946577238,109.410864575363,103.86119257087,104.478542914172,120.676868435907,123.617165944653,128.513313609467,127.359583092067,120.466181797226,120.706416072586,109.480431848853,116.104868913858,119.85145172181,126.521460602178,126.312646846455,132.31704709036,126.684449204448,133.293983772094,137.387453248686,126.632954066582,126.000842815002
"Dubois","IN","Jasper","18","037",854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2226277372263,84.4806763285024,85.6137607505864,84.4806763285024,85.3776350922743,83.1903791142922,81.6605839416058,83.5207956670221,80.6432038834951,81.7803329208439,89.5989974937343,101.017795118313,102.707508626028,89.1901166781057,92.3596060683325,108.615611192931,102.159660624759,103.546693346253,102.159660624759,108.512423781537,102.159660624759,94.9501968959926,101.603440260344,107.43879472693,106.898166683967,104.354309573516,103.339719626168,89.5913646877409,101.044474393531,104.572481535931,103.339719626168,104.525593008739,107.088596881017,103.339719626168,113.845257194057,113.839677249605
"Logan","OK","Oklahoma City","40","083",855,95.3921952680038,95.2719412019023,96.1037418027517,96.1647074261604,95.9428571428571,94.6750060723828,94.406045385349,95.6937799043062,95.2199515067544,94.3473258239466,95.3876739562624,94.2211725712514,94.6025440652948,94.7274881516588,94.3759218999536,94.613994726685,94.2204607257435,93.5808333333333,93.8241106719368,94.2479962281943,96.3317214700193,95.8956655159187,95.9428571428571,95.3876739562624,93.8749345892203,95.3967065868263,96.0571866112448,94.7774860195688,95.2159187129551,95.3174009124608,96.2836646412738,96.2872154115587,95.0686861570976,95.695342257506,97.2432432432432,96.977898060442,99.3646289187137,99.1939110070258,96.9119949890385,97.4600689007203,97.6692913385827,99.6948118006104,102.382485511912,101.784651486784,101.064395955295,100.737213015764,100,100.726026999775,101.002246349682,103.095174958338,102.422907488987,102.083120205448,99.6033514733209,109.075164530655,108.173015120054,111.227482195224,114.50343347118,112.81512043512,113.75700596782,114.627556927827,113.643104300544,113.643104300544,115.716009713048,116.486902927581,114.567155319821,113.743910925539,113.337854488456,113.636363636364,111.600430250435,112.632355465695,111.657355679702,111.653017251835,111.648678823967,113.159941151744,110.318899769475,109.887869520897,108.872953103636,107.883561977718,110.995128740431,111.708355508249,113.14285769385,114.96285815352,112.646321388582,107.000362713094,107.988632775497,109.330443159923,111.125451812467,112.586836563077,109.89918699187,110.995128740431,108.795798684374,109.257775970875,108.302412265807,109.724677244642,109.702194357367,110.173469387755,108.443976172332,109.89918699187,116.980335811069
"Warren","PA","Warren","42","123",856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4308300395257,74.0886699507389,69.7055583889385,59.4391381839771,52.2842261904762,49.9276753712238,52.766175045753,52.6752072343632,57.2463768115942,59.5098163127739,61.3196344429245,67.4580742672221,59.4391381839771,65.3075328265377,57.2247191633021,58.3966827919834,63.3780288959917,59.1016548463357,59.1016548463357,59.1016548463357,58.3868062591467,64.4994007114135,66.6666666666667,61.4241803278689,60.6450403555053,60.4993564415709,60.4993564415709,59.3643026505873,60.0961538461538,60.6144831730769,66.0456730769231
"Delaware","OK",,"40","041",857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.683092608326,150.685738934271,148.880597014925,150.577375253565,151.297405189621,150.466045272969,144.905430140329,149.276377217554,146.802754820937,142.782201477212,147.6,150.844892538779,148.240298507463,148.880597014925,145.80296404276,145.504422860214,145.504422860214,145.236250968242,140.051008298738,138.723187228901,147.6,145.236250968242,145.236250968242,148,148,147.6,150.268902246125,151.438074424617,147.902564102564,150.919627110103,149.360962035381,147.92899408284,147.92899408284,150.919627110103,150.718211487868
"Polk","GA","Cedartown","13","233",858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9279538904899,74.3957951270631,79.4140675930691,78.3582089552239,80.5580770665672,86.7455621301775,87.5297477391718,87.126600284495,78.8560157790927,78.6071123671583,79.5286790304859,82.6896551724138,87.2368421052632,79.2169934016844,84.1577738022945,96.1153846153846,104.21686746988,104.555843513604,104.456075613298,104.53897338403,95.723813260102,92.554012345679,87.122939969325,83.1306525620405,92.6670196681162,92.1807962603031,98.6054421768708,95.9789856536674,92.554012345679,94.6989106778301
"Wise","VA","Big Stone Gap","51","195",859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8631012445341,63.9955481357819,63.0371061451282,62.316715542522,60.4428254258475,60.4428254258475,61.9308535267788,55.3078852047924,59.3406593406593,62.316715542522,65.2545645568901,71.0136780963088,65.6943494452044,58.695652173913,53.6631251167334,56.7847985347985,49.8743382557816,58.695652173913,68.5375143184421,68.7075326694251,67.5,68.1887755102041,64.0660044857417,66.3351794544323,58.5077831454643,62.1719900836142,57.9753527599468,57.4429223744292,63.620452823039,66.796203015396,66.9233576784979,64.9878217240083,63.6247877758913,63.6247877758913
"Ottawa","OH","Port Clinton","39","123",860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.834080717489,121.5,109.460513249869,124.421311869294,135.317771763645,135.027799841144,125.708348906331,129.537601888126,121.686203787196,136.614115412005,116.666666666667,126.083899281881,124.057315233786,126.132939131369,124.560182769138,124.345936231362,124.057315233786,121.657056381254,124.149659863946,126.841690700236,126.240773733775,121.017156862745,122.010017946589,123.441079155001,121.707785567151,117.92833820244,120.503678872333,119.990200881921,126.455026455026,127.342623738587,127.143895348837,122.916666666667,126.593499366821,129.679747406405,127.243259543712,124.685846560847,121.298174442191,115.405424271698,116.209829867675,112.146422628952,116.209829867675,126.594909490949,126.138130509802,125.72961576174,121.763644564727,118.973214285714,110.719936708861,105.787037037037,105.497318659264,105.765197811295,94.6180555555556,109.054545454545,113.151364764268
"Montrose","CO","Montrose","08","085",861,129.123118159704,126.297232090084,123.284502698535,122.796199767241,120.720726734606,119.118324262309,116.130473637176,114.481409001957,110.494169905608,110.381273984309,110.268378063011,109.141403958727,108.830071599045,106.25,104.355716878403,106.341840680588,106.25,104.592631166474,107.142857142857,110.905623933052,103.229221810482,100.514281922811,103.439705723215,104.676185381554,100.075557234605,89.2857142857143,88.865096359743,93.0043202129175,100.355171655048,104.124525733806,117.932148626817,116.440129449838,122.409131871433,122.932166301969,124.171539961014,121.450564488539,123.769730733519,115.773876597089,125.062782521346,123.161485974223,121.136020729112,110.890527509926,119.600201356507,115.744053883393,117.223065250379,105.130838230745,105.130838230745,105.130838230745,103.941408107461,117.777777777778,120.153199158907,116.603364080304,117.291799109981,118.5733512786,117.149294082307,121.182615963226,116.47204489302,117.149294082307,114.650677789364,111.968008543437,113.217461102882,115.481598984772,116.320649409713,119.453549871074,129.662522202487,127.88906009245,126.877234803337,127.88906009245,126.94907778387,129.837702871411,132.415254237288,129.224652087475,130.575117370892,130.575117370892,134.290873428821,135.050251256281,136.528940010743,134.525667046657,133.23678493845,130.353501019714,133.215469713484,140.044494416575,131.625862748513,133.510638297872,130.9963099631,139.710355196654,142.012916387048,141.487809960408,142.575720265944,144.059698935109,149.981522432408,151.095857026807,149.633624129779,151.413946263189,151.76214064664,151.732035499571,151.76214064664,151.732035499571,162.698412698413
