"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Watauga","NC","Boone","37","189",459,167.355842783842,170.253569145536,170.253569145536,170.253569145536,169.099913171616,164.458116422149,168.652649182486,157.100963552576,156.052963430013,157.100963552576,155.520504731861,156.576963491295,155.786734080937,161.971719469678,166.505558240696,166.505558240696,164.716890050201,166.754571026723,167.52455089212,156.04340644214,155.877769939605,153.674210673372,142.724939135658,142.668159599598,160.942760942761,158.945686900958,154.394476102469,151.650421669102,153.822311107454,155.616224648986,155.616224648986,148.851679522565,146.776406035665,145.887101210869,147.861651932154,146.87113601404,146.87113601404,144.187530910295,141.526278247073,140.343286988273,141.598655784926,138.919352716189,143.100027808408,141.832184839887,142.028608222725,149.29517300299,137.082262210797,137.052563689133,140,137.082262210797,137.052563689133,135.079524438642,135.213004668473,134.593973379218,142.225031605563,142.225031605563,141.112515802781,141.112515802781,140,141.112515802781,140,126.714677640604,126.923076923077,130.814206439647,136.833046471601,142.186637217007,130.814206439647,133.688698101449,129.432013769363,132.377103645649,138.692783783157,157.094752111452,161.856065696883,155.791445519825,152.753499275716,151.300753426419,151.628352490421,151.877133105802,156.7242281528,155.791445519825,152.366360231529,152.366360231529,147.61744966443,147.61744966443,146.66009366527,160.979636763897,163.839947307756,169.413475521086,164.626075446724,159.019012764801,157.058388765706,161.213098976072,158.851932458348,176.568021201413,161.446561188247,179.424099472158,179.424099472158,179.424099472158,183.160930300277
"Camden","GA","St. Marys","13","039",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2374832565773,86.1737400530504,86.3708689095188,88.416406290401,89.6296296296296,88.4181791353106,92.520451889365,90.1198750674895,86.3245678820389,84.9298375184638,88.2622775576935,88.3134130146082,88.3602110871528,88.3602110871528,87.2122660294703,87.2122660294703
"Montgomery","NY","Amsterdam","36","057",461,,,,,,,,,,,,,,,,,,26.1341222879684,25.7006301561691,25.891512065839,25.700325732899,26.7804311073542,26.084523036989,26.1105394048538,26.1341222879684,24.9833333333333,25.700325732899,24.3055555555556,24.6444444444444,28.1739099933354,28.0800939256822,27.0899808551372,26.0260586319218,25.8051197357556,24.1222056631893,25.9155891838387,26.3798701298701,25.195684349926,26.8875611080934,25.6640959725793,25.8051197357556,25.8051197357556,24.1530073783506,25.3311258278146,25.5837258386386,24.037037037037,23.109243697479,21.3381555153707,22.1851851851852,22.2270463741052,23.336038961039,25.8320479862896,29.2713567839196,28.7828947368421,28.7828947368421,28.7828947368421,28.9342214820983,28.8585581094702,26.8690476190476,26,25.8320479862896,25.9098600047796,27.4390204451346,24.330900243309,26.3157894736842,28.3892688945492,24.4607087827427,23.9807185804577,24.2598684210526,25.6932783153311,25.6640959725793,24.1228070175439,24.0224813530833,25.722460658083,26.0416666666667,26.1787280701754,25.2020202020202,25.6821545909157,26.4357475668911,26.36993677968,29.3478260869565,28.1928727180124,28.1928727180124,26.3921675639649,25.8408796895213,24.0404731103308,22.8260869565217,23.8571428571429,23.3488917226119,24.3712280701754,24.8828153300007,26.4473812552121,25.4945092945075,25.4945092945075,25.8339798293251,23.2170542635659,27.1493212669683,28.0473744977909,26.9984917043741
"Greene","NY",,"36","039",462,,,112.65368852459,113.544792113159,115.165638328326,115.937507090839,115.088529638183,115.937507090839,113.559325396825,112.750455373406,113.559325396825,114.703618167821,119.224422442244,124.191221019235,122.718566847578,118.496508741783,119.224422442244,123.650107991361,126.644553376906,126.644553376906,124.191221019235,131.400966183575,132.246376811594,124.728870445767,128.322440087146,133.055555555556,128.322440087146,124.491074224867,128.056309329287,122.029255319149,124.589287112433,123.092275285871,118.024691358025,124.433557079156,124.376039933444,119.96,119.96,119.96,118.29415310428,117.492548403521,118.201013513514,115.47619047619,117.444409646101,115.47619047619,106.272838002436,106.752587258061,108.654098504068,106.752587258061,104.269495107502,103.271754143646,107.386363636364,107.495511669659,118.552078965638,111.236802413273,104.837359743262,107.495511669659,108.59844129296,109.115195587749,112.864077669903,109.115195587749,109.631949882537,114.209386745104,114.209386745104,113.070284876364,108.59844129296,103.413793103448,104.311543810848,108.386479591837,108.942077789337,108.942077789337,109.216402760861,112.06744625331,114.738588467402,114.285714285714,114.220482713633,120,116.034215193615,115.007048601788,115.195979899497,114.31106870229,110.096894533281,114.31106870229,113.821138211382,111.635118119301,106.645652744944,111.443907195161,113.556574615333,110.294117647059,102.873401053424,109.549902152642,102.638888888889,107.450306748466,108.899540912389,109.202714639861,110.431611669058,120.053096707415,117.827749550122,120.689655172414,119.618794326241
"Elko","NV","Elko","32","007",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.964671953857,126.964671953857,133.289986996099,126.039860027127,136.074511585643,130.137547325234,128.748326639893,128.748326639893,128.707165109034,128.707165109034,118.3404776485,129.694436983761,131.526768010575,129.354389517072,125.633598841419,122.396832819216,114.771904417089,114.771904417089,134.315506300009,135.665818490246,132.965194109772,135.665818490246,141.495375128469,143.293847917463,144.820814923908,145.172720797721
"Delaware","NY",,"36","025",464,,90.0965665236051,90.4545454545455,91.3259457393963,82.070269418623,79.1442903594938,76.2535951810536,77.8139168145082,80.2462526766595,77.6315789473684,81.0322172474207,77.8139168145082,81.8181818181818,73.4210526315789,73.4210526315789,78.5811134112753,82.5,78.5811134112753,87.0165745856354,76.915974145891,85.7223713197041,84.9802371541502,86.1707700366684,79.4251743250492,80.2789200786698,80.2857142857143,78.5714285714286,74.9048001427552,78.5105428443248,70.4832256078793,78.4118979281865,75.6345177664975,69.1069212665811,69.9454225352113,66.0934744268078,68.3108686350022,70.1408450704225,69.1493699036323,75.673545179983,73.7037037037037,78.125,77.4602900552486,76.6666666666667,79.3333333333333,87.573441088147,92.1875,87.9052287581699,84.1650326797386,76.8937908496732,69.493006993007,75.8333333333333,72.4853885216058,85.1573187414501,85.1573187414501,83.1666666666667,75,75,71.3775510204082,69.4444444444444,69.1452991452991,69.1452991452991,70.1930812550282,71.6666666666667,75.7105263157895,71.3703099510604,78.9210526315789,77.2790400285493,76.9493844049248,75.1192368839428,76.6549643113059,77.8003805944983,78.4658187599364,79.75,79.75,83.3872010342599,80.8108108108108,83.3872010342599,85.3144272261919,92.4074074074074,77.9470290096979,77.7629233511586,77.7629233511586,77.7629233511586,77.7629233511586,73.4010517526249,62.7551020408163,73.4010517526249,69.2665890570431,81.0825938767115,79.2925278219396,77.8616555230298,77.5460579488713,77.8616555230298,75,77.3291925465839,73.3199643493761,74.8888888888889,73.3333333333333,76.4444444444444
"Iron","UT","Cedar City","49","021",465,90.940551375528,82.0038503850385,83.3333333333333,80.0849907359157,75.0142804568233,72.6443768996961,74.7126436781609,75.4437869822485,75.4437869822485,74.5970149253731,74.9699052951562,74.6875,74.7406955460647,76.4973958333333,79.1593992248062,72.3568188562466,71.4393179538616,70.6393054459353,69.8254364089776,71.0393116998984,72.4914154902709,71.4393179538616,68.8594343032713,68.5340795112611,70.6393054459353,68.508064516129,71.6456422018349,75.7353192398035,72.8846153846154,74.1175807400661,72.3017170314261,74.1175807400661,70,69.5913252609293,69.9951714147755,69.7561567390513,69.4770847570345,70.389303971687,70.8610698886363,70.7360691515122,73.009495982469,73.3938064775598,73.5804416403786,74.8847926267281,77.0985619027799,74.7427340189721,71.1062770301808,74.5339299030574,77.9827958107019,78.3097343121435,74.2381562099872,84.0350877192982,84.4005847953216,89.7317617618104,90.2702702702703,84.4835559442413,86.106873551414,81.7383040935673,88.0820617082598,88.3496922957077,88.6513065692846,87.0936741705307,78.8925895087427,81.8876622588863,79.5751032755504,79.7872340425532,78.125,78.125,86.9711757890672,87.4423499622729,91.2880322586869,87.0879120879121,85.051045211473,85.583304226336,94.1051136363636,94.5021416343147,97.3771036315323,99.0870032223416,94.95,93.5348674145844,99.6978851963746,99.5069648267425,99.3160444571103,102.549824150059,99.203187250996,100.502680965147,98.1508831676877,96.8339166159464,96.7000959796104,97.2467298896674,96.500754147813,98.5563052947767,96.9151893131276,101.737540009145,95.4584900202488,97.4032533544423,100.073660775449,99.1417651694247,101.802820386684
"Lincoln","OR","Newport","41","041",466,152.902017890576,150.475307210758,150.359378622768,147.938689217759,133.773740710157,133.773740710157,129.385964912281,127.880280133587,125.551750380518,122.576681870011,125.551750380518,117.034604904632,115.2,114.010832383124,120.660850194914,122.520193386485,129.116400580552,126.632801161103,133.199911051812,133.199911051812,131.6,132.429859503958,134.83606557377,134.83606557377,137.244538407329,141.162907966424,134.83606557377,145.30225782957,146.370023419204,145.30225782957,151.58844765343,144.858639747717,144.368231046931,144.391626356398,144.415021665864,148.134377262592,142.555438225977,138.115822869697,142.555438225977,133.438059282615,136.409601108658,142.555438225977,142.555438225977,144.235652615541,141.460934243012,136.220042225775,131.393165602704,134.910718224838,142.555438225977,130.040955599882,131.632530580849,130.996554215948,131.1279027637,132.402503610977,135.30135301353,135.30135301353,147.976888410911,138.220983408962,133.061716921768,142.721036585366,129.394004744447,133.713631055144,144.604609524487,137.217140105922,137.217140105922,139.909553420011,140.470422368886,141.666666666667,139.909553420011,136.010362694301,133.338037925834,120.577419569007,122.543668122271,128.60310421286,128.60310421286,136.010362694301,137.685381355932,139.472747610332,141.666666666667,136.525004429062,132.743362831858,134.134908991754,134.453781512605,133.816036470904,134.583255986634,134.51851874962,134.51851874962,136.618852492956,140.410684206305,140.410684206305,140.410684206305,138.346354166667,145.852534562212,150.166226086461,154.137864564518,143.809920800333,155.834594070851,155.961182994455,160.906298003072
"Lincoln","SD","Sioux Falls","46","083",467,104.695767195767,104.695767195767,104.853445026842,104.590311004785,109.930023325558,107.839033003618,105.187916544944,103.312377328662,102.074554294976,101.727401798391,101.489123482022,101.250845165652,104.787736058118,102.369763618842,103.536191072462,104.583773784355,106.328104227599,104.721712835616,104.677419354839,102.881355932203,103.234103866342,102.855014192395,102.855014192395,103.026565350278,101.229834381275,102.494616995018,105.137077455417,105.207131478241,107.883333945786,108.070129993867,108.037825059102,108.102434928631,107.152151539442,104.819092835778,104.654205607477,104.505420939503,108.918482647296,109.42876806607,110.164473684211,106.152404747033,110.824041338047,109.142821535394,110.272319889693,112.459414941154,109.907000776678,112.194513715711,109.652650822669,109.583758901162,112.652560014173,112.080353918382,112.542001583607,112.436115843271,118.46098265896,118.144140354549,115.808122104116,118.251250987622,120,120.604182804028,121.747785450968,123.923072165984,123.953216374269,123.8929279577,122.043281328636,119.931271477663,123.203510838753,129.871842807901,128.398664271697,129.448871181939,130.070710829922,122.339374043749,127.106227106227,130.221300138313,134.171968177633,135.879419764279,132.989347536618,133.346163222538,132.182459677419,130.337636544191,127.279293949034,126.791376030438,125.699027350721,130.007252251573,128.181604328393,130.165289256198,129.876596665945,133.627621127166,131.10106971027,131.307269395235,130.773026053714,135.255326344268,131.106557377049,133.643230679837,135.386904761905,137.314002289203,139.277325783555,139.275766016713,137.43283704796,132.692307692308,132.570643642072
"Camden","MO",,"29","029",468,186.524822695035,189.75,196.964956195244,189.75,192.62996941896,189.189189189189,188.490566037736,188.814642649622,188.325457548456,184.973608874575,179.740193370166,177.682924662402,179.95,166.574074074074,165.613099055412,166.666666666667,165.718232044199,159.087749396621,162.5,163.165111749026,155.77038895943,153.235694822888,144.816883923029,158.054854602259,145.272848741176,144.816883923029,151.370672270201,145.953525641026,136.205722070845,136.212121212121,137.451031221952,145.231387038579,141.66771381998,143.654105829968,145.669805936073,149.52283561924,146.488372093023,151.949619346171,148.361823361823,145.547945205479,147.5,146.140019379845,146.402722631877,143.727228682171,143.291666666667,143.029761904762,145.24897260274,146.16724137931,146.433333333333,143.518518518519,143.518518518519,144.95,155.444444444444,147.603334491143,150.613839285714,154.818996415771,150.214592274678,150.214592274678,150.307692307692,150.261142291185,150.307692307692,146.555555555556,149.665551839465,147.280555555556,147.916666666667,147.916666666667,140.140845070423,136.280626997413,142.025054781714,149.975,150.110940433521,150.110940433521,149.044815233786,136.992321213803,137.670880653692,143.885181365339,144.4,143.253838614832,146.33678759785,148.206772189942,151.330756231929,152.448007721938,152.448007721938,151.330756231929,148.652118100128,145.31976744186,145.788336933045,151.717972636816,156.716417910448,154.834421641791,151.315789473684,151.083238312429,161.497047585967,152.523566378633,158.023619312261,150.055326814205,162.25,153.731343283582,153.731343283582
"Waller","TX","Houston","48","473",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.615989518506,127.049240180615,124.487543347241,122.981742409208,123.379967279902,122.981742409208,125.217359700139,123.379967279902,120.777129051741,122.981742409208,130.554858147125,130.083012323812,125.533517449159,123.732535539909,127.94530858003,123.646900527652,123.606922126082,121.683569979716,120.418966382338,120.418966382338,109.981053149606,106.589620582598,114.484243935616,120.221273041695,120.086611043311
"Delaware","OK",,"40","041",470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,154,134.438275404868,137.827242102658,148.140551817627,152.317880794702,167.380442541042,167.380442541042,170.714537134812,167.368421052632,167.368421052632,183.547472050726,172.569027611044,166.549274277613,152.692307692308,161.530815109344,167.368421052632,167.368421052632,172.987638805522,167.017543859649,152.317880794702,162.985865724382,162.985865724382,166.666666666667,164.826266195524,162.985865724382,175.253618994551,166.666666666667,175.11014880128,180.123099203476,173.394882935071
"Essex","NY",,"36","031",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.727011494253,140.721046563636,134.613133559639,132.839721254355,124.048957988753,132.94504937959,137.383364529121,138.560231452802,134.698275862069,134.698275862069,132.15103024989,121.137702733152,123.13646686296,119.086999669203,116.823161189358,116.666666666667,117.18356130704,116.666666666667,117.860400117682,118.452380952381,113.571428571429,113.571428571429,117.18356130704,113.571428571429
