"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
3247,"Prince William","VA",166,14.8698884758364,15.1111111111111,13.0890052356021,12.3076923076923,15.3439153439153,12.972972972973,13.1313131313131,13.0208333333333,11.6402116402116,12.1693121693122,9.57446808510638,10.5,11.3861386138614,13.3004926108374,8.71559633027523,8.08080808080808,8.55614973262032,11.2359550561798,10.9289617486339,8.95522388059701,12.4352331606218,13.0653266331658,7.37327188940092,12.8712871287129,9.78260869565217,9.72972972972973,9.47368421052632,10.7954545454545,5.42168674698795,9.39226519337017,11.4942528735632,12.0603015075377,12.8440366972477,8.88888888888889,11.1587982832618,14.2857142857143,15.7894736842105,11.6279069767442,11.7370892018779,7.90378006872852,9.87124463519313,10.8333333333333,10.8949416342412,11.4906832298137,15.2737752161383,14.5695364238411,21.3815789473684,18.3606557377049,17.4216027874564,14.7909967845659,15.3558052434457,9.86547085201794,13.6563876651982,12.5,15.0735294117647,11.0759493670886,16.012084592145,16.3101604278075,12.8,19.281045751634,18.0602006688963,14.8698884758364,14.7286821705426,10.4347826086957,7.11111111111111,6.48854961832061,9.05923344947735,15.9468438538206,11.437908496732,20.6521739130435,16.7272727272727,16.7300380228137,13.6186770428016,13.1474103585657,9.09090909090909,6.25,14.207650273224,12.1359223300971,14.2857142857143,12.5560538116592,11.8110236220472,11.9402985074627,14.0684410646388,16.1943319838057,17.6744186046512,15.4228855721393,8.67052023121387,5.88235294117647,11.9402985074627,4.89130434782609,8.97435897435897
3166,"Hillsborough","NH",167,12.9692832764505,17.102615694165,9.86842105263158,8.89423076923077,14.5780051150895,8.56423173803526,12.1412803532009,11.9369369369369,14.2156862745098,18.75,18.9542483660131,17.1247357293869,14.2300194931774,14.2355008787346,11.1111111111111,10.183299389002,14.622641509434,11.9047619047619,16.5067178502879,12.7572016460905,15.2866242038217,15.7303370786517,12.6168224299065,10.3117505995204,14.3507972665148,11.7903930131004,12.9716981132075,11.4973262032086,11.0215053763441,5.69306930693069,10.3752759381898,13.1826741996234,12.0543293718166,12.0772946859903,12.2413793103448,15.0882825040128,13.4275618374558,14.4758735440932,9.36254980079681,8.44155844155844,10,6.31578947368421,8.0082135523614,11.8279569892473,14.7157190635452,13.9344262295082,12.3152709359606,17.3202614379085,17.0984455958549,15.6603773584906,11.7773019271949,6.00961538461539,7.56501182033097,5.12129380053908,7.02702702702703,8.05755395683453,11.849710982659,14.1721854304636,14.2483660130719,13.6798905608755,14.56,14.6687697160883,12.2448979591837,10.3792415169661,6.73684210526316,8.84353741496599,9.29368029739777,9.53177257525084,10.4321907600596,10.2639296187683,8.04794520547945,11.4337568058076,9.61887477313975,9.63114754098361,11.7516629711752,8.09399477806788,7.79220779220779,8.13953488372093,7.26817042606516,6.81265206812652,8.60215053763441,9.44558521560575,9.75609756097561,12.5703564727955,10.8910891089109,11.4035087719298,8.47058823529412,6.1624649859944,6.68693009118541,6.91823899371069,6.09756097560976
2596,"Waukesha","WI",170,16.5898617511521,12.3222748815166,11.219512195122,10.983606557377,10.4201680672269,10.0946372239748,15.8054711246201,12.5806451612903,19.1358024691358,16.3358778625954,13.622754491018,16.7434715821813,17.9276315789474,14.5454545454545,14.0625,9.49720670391062,11.7533718689788,9.765625,15.9851301115242,16.1579892280072,14.2602495543672,14.018691588785,14.84375,17.8781925343811,13.5802469135802,16.8122270742358,9.70873786407767,7.75193798449612,14.3603133159269,11.025641025641,11.7224880382775,13.0434782608696,15.4175588865096,11.482254697286,13.129102844639,16.1434977578475,14.5631067961165,12.8712871287129,10.2094240837696,6.28571428571429,8.83190883190883,10.8504398826979,9.57178841309824,12.2065727699531,10.9090909090909,15.2688172043011,15.1515151515152,16.8161434977578,18.7772925764192,15.7142857142857,9.04109589041096,6.28930817610063,10.7266435986159,8.42105263157895,9.70350404312669,12.4378109452736,12.6843657817109,14.945652173913,15.7303370786517,13.9941690962099,15.4320987654321,15.0819672131148,10.4166666666667,8.81226053639847,8.63309352517986,8.82352941176471,9.90415335463259,8.87573964497041,10.5882352941176,11.4666666666667,11.7977528089888,9.11602209944751,11.271676300578,10.9467455621302,11.2244897959184,5.04587155963303,6.79611650485437,7.28744939271255,6.56934306569343,13.6363636363636,10,8.90207715133531,9.17159763313609,11.8598382749326,9.22619047619048,9.6875,10.5442176870748,5.98591549295775,7.77777777777778,7.42049469964664,7.35785953177258
2507,"Richland","SC",171,10.1876675603217,9.34065934065934,8.59598853868195,5.60224089635854,7.35694822888283,7.78301886792453,5.92255125284738,11.1702127659574,8.45070422535211,8.4985835694051,10.7142857142857,8.52941176470588,10.3343465045593,10.1910828025478,11.6883116883117,5.35117056856187,5.8252427184466,7.51633986928105,11.2956810631229,7.38255033557047,6.68896321070234,9.52380952380952,8.41750841750842,10.1754385964912,9.02527075812274,9.34256055363322,6.13333333333333,6.84596577017115,7.39219712525667,7.02087286527514,6.76328502415459,9.50080515297907,11.4241001564945,9.56937799043062,8.35777126099707,8.23529411764706,13.8845553822153,10.6287425149701,10.960960960961,6.13496932515337,10.7142857142857,9.38897168405365,8.58895705521472,7.67085076708508,9.83847283406755,9.33333333333333,11.6941529235382,9.69305331179321,10.8247422680412,9.39226519337017,11.2449799196787,9.46236559139785,10.2844638949672,11.031175059952,12.6005361930295,9.35483870967742,10.0746268656716,10.8108108108108,10.2272727272727,8.97435897435897,12.8630705394191,13.469387755102,6.2992125984252,7.88381742738589,4.72103004291846,8.23529411764706,10.2941176470588,9.65909090909091,11.436170212766,10.9333333333333,12.6801152737752,12.4242424242424,14.3859649122807,14.0350877192982,12.2302158273381,7.69230769230769,10.6299212598425,6.81818181818182,14.8325358851675,9,11.5384615384615,10.9004739336493,10.9452736318408,13.7931034482759,10.0591715976331,16.4705882352941,12.9943502824859,8.57142857142857,10.5555555555556,10.0558659217877,10.9195402298851
2528,"Sarasota","FL",173,12.5888749477206,12.4315212810788,10.5263157894737,10.8295872496935,16.6265060240964,13.8580931263858,15.1670951156812,13.4346261495402,11.9357638888889,11.826544021025,11.8911803422554,10.1102941176471,11.6539668310175,10.8879964301651,11.1206526406183,9.47459086993971,12.3248145094806,14.2857142857143,16.0810252170318,11.0613524406628,11.5104419621175,10.5851063829787,9.54802259887006,8.74704491725768,9.18429003021148,9.45454545454546,9.33806146572104,8.32844574780059,11.8526428190069,13.5548523206751,15.8530183727034,12.824765063571,10.8513189448441,9.61290322580645,8.89945652173913,7.97297297297297,8.06566738044254,10.3767349636484,9.35064935064935,8.38548185231539,13.8261851015801,16.3493840985442,18.4139054861488,16.0630841121495,11.4994363021421,7.34976221357544,11.5969581749049,9.44649446494465,9.1820987654321,11.7602427921093,9.96363636363636,9.69351389878831,13.4950248756219,14.8080438756856,16.258218768679,12.1412803532009,9.69267139479905,9.87421383647799,8.7465564738292,8.63024544734759,9.04,9.62121212121212,7.8069552874379,9.33333333333333,13.222156045265,16.7019027484144,19.0058479532164,16.0283687943262,11.0065851364064,9.55223880597015,9.73821989528796,8.02845528455285,8.5465432770822,10.3579175704989,11.0305541170378,10.5774144098109,17.9398718580582,21.3377296278851,22.58781680747,15.8293838862559,15.6388751850025,12.7750939345142,12.5660598943042,12.1654501216545,8.20943762120233,12.0192307692308,15.0793650793651,10.7758620689655,19.4906953966699,19.718992248062,19.7362437471578
1290,"Orange","NY",177,12.6344086021505,16.4705882352941,13.2450331125828,6.84931506849315,9.76430976430976,10.6583072100313,19.7014925373134,13.3779264214047,15.7894736842105,18.6119873817035,18.7311178247734,13.5048231511254,19.7411003236246,12.0253164556962,13.1736526946108,7.61904761904762,13.0434782608696,11.986301369863,12.0805369127517,12.7586206896552,11.7647058823529,17.2413793103448,14.7058823529412,12.4113475177305,10.9848484848485,12.8,9.31174089068826,6.25,10.6837606837607,6.89655172413793,8.09716599190283,7.35294117647059,11.787072243346,12.015503875969,14.3382352941176,14.1791044776119,13.3858267716535,14.4876325088339,11.3636363636364,6.41025641025641,9.88142292490119,8.36820083682008,7.64331210191083,10.0401606425703,11.0749185667752,11.660777385159,16.8539325842697,17.8294573643411,11.4173228346457,13.0081300813008,13.3891213389121,9.69162995594714,12,10.2880658436214,14.1592920353982,17.175572519084,15.1291512915129,12.406015037594,13.953488372093,12.5,11.2449799196787,11.0169491525424,10.3448275862069,12.3348017621145,10.9170305676856,14.4186046511628,12.8440366972477,16.5254237288136,15.1394422310757,14.5833333333333,9.05172413793103,11.8421052631579,8.07174887892377,12.9353233830846,12.6373626373626,7.47126436781609,10.8433734939759,8.87573964497041,11.2903225806452,11.1731843575419,9.375,15.7894736842105,8.57142857142857,9.88372093023256,8.02469135802469,5.29411764705882,5.0314465408805,4.76190476190476,9.62962962962963,12.2137404580153,7.82122905027933
904,"Butler","OH",178,10.2362204724409,10.4347826086957,11.9815668202765,12.3348017621145,12.9464285714286,10.3896103896104,13.215859030837,19.0243902439024,13.5416666666667,15.6565656565657,17.9611650485437,10.6280193236715,18.2266009852217,13.7777777777778,13.6563876651982,10.2222222222222,9.66386554621849,17.0616113744076,12.962962962963,9.58904109589041,11.1702127659574,11.9318181818182,11.6666666666667,12.1387283236994,12.1212121212121,10.1190476190476,7.42857142857143,7.33333333333333,11.2426035502959,14.8351648351648,9.31372549019608,11.3744075829384,11.6883116883117,12.8755364806867,15.3526970954357,13.7651821862348,12.7272727272727,11.1607142857143,14.2131979695431,10.4166666666667,12.7551020408163,11.7370892018779,8.26771653543307,15.1750972762646,12.0805369127517,15.3333333333333,16.9741697416974,14.7410358565737,13.2231404958678,14.7058823529412,8.97435897435897,6.54205607476636,13.0653266331658,7.92079207920792,10.5726872246696,13.8392857142857,14.5077720207254,14.9606299212598,9.57854406130268,13.671875,12.5,16.6666666666667,9.09090909090909,11.0526315789474,10.5820105820106,14.0540540540541,16.1290322580645,10.2702702702703,9.62566844919786,10.4046242774566,17.1597633136095,10.5263157894737,9.03225806451613,10.5960264900662,11.6788321167883,5.6,8.47457627118644,9.09090909090909,10.8695652173913,7.33333333333333,9.3167701863354,7.27272727272727,8.53658536585366,7.84313725490196,11.3333333333333,9.86842105263158,12.6760563380282,2.58620689655172,11.0091743119266,6.77966101694915,5.69105691056911
1201,"Mercer","NJ",179,15.1515151515152,15.3061224489796,13.2183908045977,8.125,10.3448275862069,13.855421686747,12.2093023255814,16.7741935483871,15.1515151515152,22.2929936305732,19.6319018404908,11.6279069767442,16.4835164835165,14.8514851485149,13.953488372093,9.74358974358974,9.89010989010989,11.5853658536585,19.5266272189349,8.84955752212389,12.9554655870445,13.6929460580913,12.987012987013,8.21917808219178,15.3846153846154,16.4021164021164,13.7931034482759,5.84795321637427,9.8159509202454,6.36942675159236,8.92857142857143,10.3626943005181,11.6591928251121,11.304347826087,12.1076233183857,10.8108108108108,10.6666666666667,14.7959183673469,8.98876404494382,2.63157894736842,10.4575163398693,5.63380281690141,11.0497237569061,11.6822429906542,11.9047619047619,15.3558052434457,15.4411764705882,11.7216117216117,15.8914728682171,15.530303030303,8.78661087866109,7.07547169811321,11.9617224880383,9.04761904761905,12.6696832579186,9.57854406130268,16.4,16.6666666666667,14.4981412639405,11.9850187265918,14.3968871595331,13.3047210300429,12.0772946859903,12.5628140703518,10.4046242774566,8.7719298245614,16.5714285714286,13.6363636363636,10.752688172043,12.8205128205128,12.7659574468085,16.9398907103825,12.3655913978495,15.527950310559,14.2857142857143,3.73134328358209,10.7913669064748,17.3333333333333,10.5263157894737,9.94152046783626,10.2272727272727,9.65909090909091,11.3924050632911,6.32911392405063,10.0671140939597,13.1034482758621,5.4421768707483,5.69105691056911,9.00900900900901,5.88235294117647,7.43243243243243
1712,"Forsyth","NC",184,9.75609756097561,10.2941176470588,6.19047619047619,8.45070422535211,10.5263157894737,11.8357487922705,13.6563876651982,12.9496402877698,15.4411764705882,11.6049382716049,10.1895734597156,10.2870813397129,9.52380952380952,11.8556701030928,10.1876675603217,7.80346820809249,8.61538461538461,11.3496932515337,10.655737704918,9.83606557377049,15.9779614325069,14.5454545454545,10.0558659217877,13.3540372670807,13.6507936507937,12.6623376623377,8.49673202614379,5.50161812297735,11.3207547169811,12.5806451612903,16.0606060606061,12.6074498567335,11.6618075801749,13.2183908045977,10.5121293800539,13.7404580152672,12.1212121212121,13.6986301369863,12.0967741935484,8.11594202898551,15.0306748466258,10.6666666666667,10.3975535168196,11.7478510028653,16.4345403899721,12.6027397260274,18.0555555555556,12.0234604105572,12.9746835443038,10.472972972973,10.0371747211896,11.9230769230769,16.8627450980392,10.6870229007634,11.1801242236025,6.19469026548673,11.8577075098814,15.5642023346303,10.9375,13.4920634920635,9.9236641221374,12.5461254612546,6.64335664335664,10.7407407407407,10.752688172043,9.25266903914591,9.39597315436242,9.63455149501661,9.30232558139535,10.1973684210526,9.18727915194346,11.5241635687732,9.84251968503937,5.80912863070539,10.2325581395349,9.31372549019608,9.76744186046512,8.58369098712446,4.45344129554656,7.94979079497908,8.5972850678733,5.80357142857143,4.32900432900433,11.1111111111111,7.10900473933649,8.33333333333333,5.78947368421053,3.28947368421053,7.18562874251497,8.09248554913295,4.95049504950495
2897,"Charleston","SC",185,8.30860534124629,9.70266040688576,8.68852459016393,6.54362416107383,10.0172711571675,10.56,11.9309262166405,12.0689655172414,10.1190476190476,11.7424242424242,8.14814814814815,10.036496350365,9.96376811594203,12.2262773722628,8.00582241630276,5.97014925373134,8.10419681620839,9.10425844346549,8.43373493975904,9.12162162162162,10.6741573033708,8.72865275142315,6.89655172413793,8.99581589958159,10.1449275362319,8.44444444444444,7.83289817232376,4.88505747126437,7.45501285347044,7.39795918367347,7.44186046511628,8.72641509433962,8.43373493975904,8.31295843520782,8.19672131147541,8.9058524173028,6.04395604395604,6.52173913043478,6.66666666666667,7.59162303664921,8.21917808219178,7.85907859078591,6.93069306930693,9.13461538461539,10.0456621004566,11.7391304347826,9.76138828633406,9.93227990970655,9.21348314606742,6.62576687116564,8.46905537459283,4.37956204379562,12.1212121212121,8.09859154929577,8.49194729136164,9.33997509339975,9.56072351421189,9.54301075268817,10.719131614654,10.3163686382393,10.3305785123967,11.7730496453901,10.1744186046512,8.94187779433681,9.61538461538461,10.0828729281768,8.55345911949686,9.85221674876847,9.98796630565584,13.9018691588785,12.0967741935484,12.5,11.7424242424242,9.22659430122117,13.0790190735695,7.74647887323944,10.7673267326733,11.5958668197474,12.2233930453109,11.5138592750533,11.6827438370847,13.1491712707182,12.3058542413381,11.2258064516129,9.38375350140056,12.4285714285714,11.7397454031117,6.44718792866941,10.9011627906977,9.41644562334218,12.4078624078624
1325,"Placer","CA",187,15.1515151515152,16.9934640522876,12.987012987013,15.6862745098039,12.6760563380282,11.3207547169811,8.26086956521739,8.17307692307692,7.73480662983425,11.5183246073298,11.0599078341014,8.05687203791469,7.89473684210526,8.54430379746835,6.61375661375661,8.53994490358127,7.53012048192771,7.57575757575758,7.5,7.77027027027027,6.41891891891892,10.4026845637584,6.90789473684211,9.66666666666667,6.51340996168582,2.10084033613445,4.76190476190476,2.88065843621399,6.49350649350649,3.43511450381679,7.84313725490196,4.38247011952191,6.25,6.40569395017794,7.36842105263158,8.7248322147651,7.57575757575758,10.1214574898785,8.08510638297872,4.68085106382979,8.22510822510823,6.43776824034335,5.76131687242798,6.09756097560976,5.32319391634981,8.58208955223881,13.0769230769231,10.2272727272727,11.8466898954704,12.8378378378378,5.81818181818182,7.82312925170068,10.9489051094891,9.46502057613169,5.57768924302789,8.07692307692308,6.79611650485437,11.2068965517241,9.28270042194093,11.4478114478114,9.52380952380952,8.51851851851852,3.2520325203252,4.80349344978166,4.62962962962963,8.08080808080808,8.09523809523809,5.38116591928251,6.08695652173913,4.7244094488189,10.9848484848485,9.92647058823529,9.57854406130268,3.92156862745098,6.55737704918033,5.99078341013825,7.69230769230769,5.04587155963303,4.69483568075117,8.13397129186603,10.8333333333333,6.99588477366255,9.20502092050209,8.7719298245614,8,8.69565217391304,9.72972972972973,7.05128205128205,6.875,4,7.56756756756757
2869,"Washtenaw","MI",188,10.5354058721934,12.6415094339623,8.23293172690763,11.9565217391304,9.42184154175589,7.86749482401656,10.5769230769231,11.0416666666667,10.4081632653061,12.8712871287129,11.8,11.1344537815126,8.6283185840708,9.83981693363844,8.71559633027523,8.39506172839506,6.18556701030928,7.98004987531172,6.88172043010753,6.5979381443299,9.10891089108911,8.38323353293413,6.9327731092437,8.77598152424942,7.94871794871795,4.80225988700565,5.8641975308642,9.35412026726058,5.64705882352941,5.47445255474453,5.52147239263804,5.11363636363636,6.12244897959184,4.69483568075117,9.05077262693157,11.340206185567,10.7822410147992,11.2068965517241,6.46651270207852,6.65024630541872,6.38297872340426,6.553911205074,6.2962962962963,5.37974683544304,8.62329803328291,9.52380952380952,12.0426829268293,14.375,12.8378378378378,13.4275618374558,11.7100371747212,6.69371196754564,8.3710407239819,5.10018214936248,8.24088748019017,7.12328767123288,8.10810810810811,11.2275449101796,11.1111111111111,13.353115727003,10.0141043723554,11.5677321156773,9.42408376963351,4.9800796812749,5.78512396694215,6.22406639004149,7.80984719864177,9,7.63358778625954,9.84204131227217,9.69855832241153,13.6740331491713,13.0094043887147,12.9692832764505,8.34914611005693,5.59006211180124,5.59284116331096,7.05394190871369,4.9645390070922,6.47709320695103,7.43550834597876,11.7559523809524,9.85221674876847,10.1398601398601,11.4018691588785,9.95934959349593,4.9438202247191,5.84958217270195,4.51977401129944,6.42458100558659,4.34782608695652
