"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
1203,"Mercer","PA",513,10.7540173053152,7.17029449423816,8.90052356020942,5.43766578249337,5.87431693989071,7.08661417322835,9.26157697121402,8.79888268156425,12.0383036935705,13.8356164383562,12.6227208976157,14.1304347826087,10.9418282548476,11.1878453038674,7.25244072524407,5.18518518518519,9.43089430894309,3.80348652931854,9.19354838709677,7.68,10.2728731942215,11.8086696562033,13.452188006483,11.8971061093248,13.1756756756757,10.6598984771574,8.01393728222997,4.86486486486486,6.44007155635063,6.72566371681416,6.71256454388984,8.4297520661157,9.51612903225806,9.07668231611894,14.3089430894309,12.7358490566038,10.0977198697068,13.365539452496,9.01771336553945,4.36974789915966,6.81003584229391,5.03597122302158,8.3743842364532,11.8210862619808,10.08,11.0169491525424,15.8469945355191,15.7754010695187,13.6425648021828,12.1621621621622,9.68280467445743,5.58464223385689,8.18815331010453,4.92091388400703,7.47967479674797,9.75609756097561,12.6126126126126,14.4300144300144,12.8895184135977,11.6847826086957,14.5604395604396,10.5113636363636,9.36106983655275,6.1128526645768,9.07738095238095,9.14826498422713,10.9170305676856,12.1602288984263,14.5380434782609,12.5490196078431,13.5883905013193,15.4440154440154,13.3977900552486,11.4245416078984,10.8955223880597,8.41269841269841,12.64,9.85915492957746,8.88888888888889,10.6474820143885,13.9275766016713,13.8028169014085,16.4199192462988,15.9090909090909,14.7255689424364,15.7303370786517,13.464447806354,8.18330605564648,9.36454849498328,12.8813559322034,12.0338983050847
2748,"Jefferson","NY",514,9.59119496855346,7.32538330494037,10.3333333333333,6.59536541889483,5.89254766031196,5.54621848739496,8.09061488673139,6.36515912897822,10.828025477707,14.6981627296588,13.2262051915946,11.5337423312883,9.22897196261682,9.82142857142857,7.63358778625954,6.01750547045952,4.38502673796791,6.56620021528525,7.40384615384615,9.40733772342427,11.7810760667904,12.457337883959,12.9990714948932,10.2021174205967,9.60743801652893,11.8665018541409,8.0794701986755,6.14754098360656,9.34306569343066,7.21966205837174,10.5339105339105,10.3448275862069,13.2098765432099,13.8165345413364,15.7718120805369,13.9852786540484,13.915857605178,14.8984198645598,9.07975460122699,4.85714285714286,7.98045602605863,5.22979397781299,9.12921348314607,9.3711467324291,13.4969325153374,14.9015932521087,17.8507992895204,16.5622202327663,14.8623853211009,13.2295719844358,7.87564766839378,7.94780545670225,8.41968911917098,8.32196452933151,10.8247422680412,15.0505050505051,16.9446883230904,19.5337620578778,19.0325138778747,18.106686701728,15.4138192862566,14.207650273224,11.6763969974979,9.48509485094851,11.5495668912416,11.4604462474645,12.3314065510597,13.5957066189624,15.2677857713829,16.5424739195231,15.6358582348853,17.3881144534116,15.1848937844217,11.8487394957983,11.2932604735883,6.4299424184261,10.4602510460251,9.67741935483871,11.9098712446352,13.8211382113821,13.9312977099237,18.5741088180113,17.9775280898876,17.6950998185118,17.1508903467666,15.748031496063,11.2852664576803,8.26636050516647,12.2549019607843,12.1483375959079,11.8787878787879
2394,"Lycoming","PA",515,14.0877598152425,10.4651162790698,8.06916426512968,8.92857142857143,9.32944606413994,4.44444444444444,9.17159763313609,12.7272727272727,13.8888888888889,10.705596107056,8.22281167108753,10.3641456582633,12.9411764705882,11.8980169971671,10.4347826086957,7.3482428115016,7.31707317073171,10.8208955223881,8.47457627118644,11.9047619047619,12.8526645768025,11.5384615384615,15.3623188405797,13.4285714285714,17.1686746987952,13.8418079096045,9.58904109589041,8.07799442896936,12.1405750798722,9.39393939393939,9.49554896142433,12.9198966408269,11.6772823779193,16.9724770642202,20.5583756345178,16.0401002506266,15.75,22.1686746987952,14.4638403990025,8.09399477806788,12.9198966408269,8.83190883190883,10.8262108262108,12.0987654320988,12.9175946547884,15.8256880733945,19.2468619246862,18.9409368635438,20.3187250996016,18.9473684210526,10.5140186915888,7.9136690647482,12.0098039215686,10.7816711590296,10.4368932038835,16.4009111617312,18.7234042553191,18.452380952381,17.6684881602914,23.2075471698113,19.8458574181118,17.704280155642,15.5737704918033,12.3620309050773,17.162471395881,13.4615384615385,15.8995815899582,16.4772727272727,18.4859154929577,15.5228758169935,16.6666666666667,19.2182410423453,12.8500823723229,9.93265993265993,15.4411764705882,13.2631578947368,12.1212121212121,12.5874125874126,14.6993318485523,14.3181818181818,20.0396825396825,21.4145383104126,20.6049149338374,21.5759849906191,23.0923694779116,23.4086242299795,20.2272727272727,10.9452736318408,12.5964010282776,13.1926121372032,18.1603773584906
2173,"Canadian","OK",516,17.410071942446,15.114709851552,12.1951219512195,9.43894389438944,13.2423208191126,9.61145194274029,12.3495883470551,13.8162307176392,13.6632200886263,16.6407465007776,12.3853211009174,14.4278606965174,13.9784946236559,13.9635732870772,12.7564674397859,8.64661654135338,13.3403361344538,13.5275754422477,11.9744058500914,13.360739979445,13.9745916515426,14.7869674185464,17.8188899707887,16.0731472569779,14.9,14.4710578842315,13.7787056367432,10.828729281768,13.8702460850112,13.2555673382821,14.2011834319527,13.4778510838831,12.2687439143135,13.7571157495256,15.4320987654321,15.6590683845391,13.6266094420601,17.0146137787056,13.7697516930023,10.062893081761,13.0994152046784,11.5527950310559,10.7854630715123,14.7089947089947,13.4920634920635,17.2827172827173,19.6891191709845,19.3137254901961,17.332035053554,15.5625657202944,10.2083333333333,11.8769883351007,15.04329004329,12.7868852459016,12.6401630988787,14.0280561122244,15.4481132075472,15.9817351598174,21.6350947158524,18.2775119617225,15.3500897666068,16.2479061976549,15.7312252964427,10.0762066045724,13.663535439795,13.9094650205761,14.9728471683476,14.7468818782098,14.7959183673469,16.6779203241053,18.1877444589309,17.0607028753994,16.2341982701264,13.0732375085558,15.8810732414793,9.54290296712109,16.9268693508628,17.5423728813559,16.993006993007,19.0784737221022,20.015455950541,21.7216411906677,20.3212851405622,21.0484511517077,19.1735537190083,19.8433420365535,16.3857677902622,11.6016427104723,15.2915291529153,18.9461883408072,16.0714285714286
2845,"Sheboygan","WI",517,15.1355421686747,12.0090634441088,10.4501607717042,7.88177339901478,10.70826306914,9.18544194107452,11.5079365079365,13.481228668942,14.7368421052632,13.3122028526149,12.9007036747459,14.5817344589409,12.9156999226605,12.6146788990826,9.72549019607843,7.14879467996675,10.1345291479821,9.07457322551662,12.8099173553719,11.984126984127,11.2787926926132,12.6454615981381,14.4984326018809,12.7676447264076,13.4099616858238,11.4572864321608,9.30232558139535,5.62913907284768,12.5456760048721,10.7186358099878,8.94117647058824,13.5761589403974,10.4989604989605,12.0456905503634,14.3438453713123,14.0641158221303,12.1606948968512,13.6107986501687,9.79955456570156,7.98525798525799,11.9845360824742,8.50202429149798,11.1825192802057,12.183908045977,15.8798283261803,15.3028692879915,17.720207253886,15.9957627118644,15.7266811279826,15.0669642857143,10.4422604422604,9.09090909090909,11.4285714285714,9.07801418439716,10.8176100628931,9.01234567901234,12.9161118508655,14.2131979695431,15.3350515463918,13.4535367545076,13.8081395348837,13.3942161339422,8.52459016393443,7.89946140035907,12.0689655172414,10.9404990403071,11.3300492610837,10.192023633678,9.73201692524683,10.1717305151915,11.4513981358189,14.1160949868074,13.2352941176471,10.960960960961,11.8811881188119,10.5566218809981,11.8279569892473,9.98080614203455,7.50915750915751,9.34426229508197,9.25644916540212,10.3047895500726,10.9737248840804,12.9323308270677,11.0105580693816,12.3630672926448,10.126582278481,5.08130081300813,7.49464668094218,7.20338983050847,8.95238095238095
1835,"Kendall","IL",518,20.6751054852321,18.6003683241252,14.0406607369759,13.6031851360319,18.3862433862434,16.2275449101796,20.2502844141069,20.4485488126649,17.5824175824176,18.8691650230112,17.5238095238095,19.8642813078347,19.7109067017083,17.8433889602054,17.3489278752437,12.6538987688098,15.3140437544107,15.0753768844221,16.0110420979986,13.4736842105263,17.3455056179775,16.3636363636364,13.7954239569314,16.5117941386705,15.2870991797166,13.9016897081413,12.6550868486352,8.42844600526778,11.3676731793961,12.1185701830863,10.0082712985939,10.8678655199375,12.1538461538462,11.3448534936138,11.0223642172524,15.4631083202512,15.5339805825243,18.0430879712747,15.5855096882898,11.4232209737828,16.4193867457962,12.6204238921002,17.0044052863436,17.0506912442396,19.6148359486448,20.9449929478138,22.7916385704653,22.1270521056388,22.5290697674419,23.9017125837677,18.1451612903226,13.8023152270703,17.5565610859729,16.6520595968449,17.0180722891566,16.9014084507042,19.0006169031462,17.8001182732111,20.6896551724138,21.2283044058745,22.6441631504923,20.8148148148148,18.1305398871878,13.5039717563989,16.9429097605893,14.0583554376658,11.6666666666667,12.9193433261956,15.7715839564922,17.0110192837466,18.4561403508772,19.5588235294118,16.7177914110429,18.0555555555556,15.6669650850492,12.461695607763,14.1011840688913,14.5418326693227,13.9931740614334,13.1578947368421,13.1496062992126,15.7119476268412,17.6713459950454,21.6652506372133,20.0704225352113,19.8095238095238,15.8613445378151,9.30817610062893,13.8028169014085,13.6653895274585,13.8646288209607
1762,"Harnett","NC",519,8.99725274725275,9.51704545454546,6.40060240963855,5.10732790525537,10.1552393272962,7.43801652892562,10.1660795168596,11.1243307555027,10.8990147783251,11.1580217129071,10.1981351981352,9.92749581706637,8.88761467889908,10.0708502024291,12.0837297811608,7.90766208251473,9.19540229885057,10.6435643564356,12.1819960861057,9.29312901631241,9.716796875,9.89399293286219,9.99015748031496,9.03458957150232,8.42633928571429,8.44266970907016,7.44132799084144,6.61636680208938,7.27699530516432,8.23327615780446,7.67092829349639,7.62897914379802,9.12610619469027,8.94568690095847,10.6729758149317,12.9216398546964,11.0992529348986,8.61618798955614,7.39041794087666,6.8870523415978,14.3977591036415,9.49554896142433,11.0134739308729,8.77993158494869,14.961496149615,12.5,13.9944903581267,12.5506072874494,11.9146413752223,11.7344018317115,9.102402022756,8.17402768622281,13.0639730639731,8.2378223495702,11.2092391304348,9.22077922077922,13.3381398702235,11.7859725234996,13.5958395245171,14.4337527757217,13.6563876651982,11.6755117513268,9.69793322734499,8.2753286929621,9.36073059360731,9.83213429256595,9.17355371900826,12.0870265914585,12.184249628529,12.280701754386,11.3793103448276,12.3830093592513,10.5527638190955,10.4651162790698,9.77564102564103,10.7344632768362,12.111801242236,10.72,11.9436201780415,10.4453441295547,12.8536782538399,13.022113022113,14.2982456140351,14.6464646464646,12.4567474048443,11.7427772600186,11.6370808678501,6.9620253164557,10.7561235356763,10.4231166150671,10.4752667313288
2767,"La Crosse","WI",520,12.3456790123457,14.3979057591623,8.7018544935806,6.35400907715582,8.01232665639445,8.73493975903614,10.7856191744341,11.9623655913978,11.7105263157895,11.8437118437118,11.9021134593993,12.7858627858628,12.85140562249,9.43204868154158,9.58627648839556,6.02910602910603,8.3780880773362,9.82857142857143,11.5942028985507,10.0766703176342,10.8974358974359,14.647577092511,13.3333333333333,13.0054644808743,10.3114930182599,10.0220264317181,7.58293838862559,5.07042253521127,8.21484992101106,8.34645669291339,8.72675250357654,8.984375,9.73654066437572,12.2950819672131,16.1290322580645,12.7848101265823,14.6575342465753,12.8349788434415,11.58357771261,7.80984719864177,9.7864768683274,9.46428571428571,11.9195046439628,12.8726287262873,11.9138149556401,14.6718146718147,13.965744400527,15.1819322459222,15.9420289855072,20.1668984700974,11.8012422360248,6.45161290322581,9.10852713178295,8.03921568627451,11.1888111888112,8.18452380952381,11.937984496124,13.5057471264368,14.8311306901615,13.9605462822458,18.6161449752883,15.929203539823,11.275415896488,8.9171974522293,7.2562358276644,9.51327433628319,8.31683168316832,12.8571428571429,13.290113452188,9.48553054662379,12.7694859038143,15,16.5289256198347,14.7403685092127,12.1621621621622,8.33333333333333,12.9770992366412,12.5,9.33940774487472,9.82905982905983,10.9126984126984,14.0280561122244,10.8055009823183,15.9633027522936,15.7598499061914,14.1221374045802,10.2083333333333,6.73316708229426,9.25449871465296,8.09399477806788,7.83410138248848
797,"Wayne","OH",521,13.4751773049645,16.7082294264339,12.5668449197861,10.1092896174863,11.614730878187,11.0539845758355,13.9908256880734,11.4485981308411,12.8378378378378,14.6726862302483,14.3805309734513,14.9338374291115,14.5873320537428,14.2570281124498,8.24295010845987,6.06796116504854,11.0047846889952,7.74487471526196,10.0896860986547,8.81720430107527,13.3466135458167,12.8256513026052,13.9489194499018,15.1578947368421,13.882863340564,11.7391304347826,10.5145413870246,7.33496332518337,11.3300492610837,8.66336633663366,8.92018779342723,12.0879120879121,12.5,14.1791044776119,17.3913043478261,17.0474516695958,17.2480620155039,16.6959578207381,11.6634799235182,8.62068965517241,12.9955947136564,11.1368909512761,9.81963927855711,13.4241245136187,13.9664804469274,12.3102866779089,13.1578947368421,17.0418006430868,17.6567656765677,14.0127388535032,13.1438721136767,8.08080808080808,10.9936575052854,7.82997762863535,10.7942973523422,8.49802371541502,11.472275334608,13.8364779874214,12.8060263653484,14.041095890411,13.884007029877,11.9850187265918,8.55949895615866,8.58468677494199,8.19277108433735,9.43396226415094,10.4408352668213,9.48275862068965,13.7724550898204,13.3744855967078,11.9918699186992,16.078431372549,12.6705653021442,12.1739130434783,13.3484162895928,11.0539845758355,11.2328767123288,12.4668435013263,12.664907651715,10.9042553191489,11.2709832134293,11.1111111111111,10.8545034642032,14.4495412844037,9.60591133004926,11.2709832134293,10.077519379845,6.30630630630631,9.18032786885246,9.25925925925926,10.3260869565217
1496,"Wilson","TN",522,14.756025867137,17.0100058858152,11.0893672537508,10.719131614654,12.8187456926258,11.3099041533546,15.3608883405305,15.3846153846154,14.0500916310324,16.5965123271197,14.8608644168147,14.21143847487,14.8328267477204,14.6470588235294,12.291169451074,11.2125162972621,12.4751161247512,12.0632827949901,12.375,14.2857142857143,16.1437908496732,13.3425034387895,15.1428571428571,12.7272727272727,11.9279819954989,13.2046332046332,11.6679718089272,8.39386602098467,11.7836965294592,9.40438871473354,10.8838568298028,13.0057803468208,12.8101945003353,14.2662116040956,15.4539154539155,15.3846153846154,14.5440251572327,14.8522550544323,12.8184059161873,8.01762114537445,11.875,12.1080139372822,13.3165829145729,13.5483870967742,12.2230164403145,15.0986342943854,14.8425787106447,17.1779141104294,13.5011441647597,14.7554129911788,14.0204271123491,9.71488912354805,11.2852664576803,10.5990783410138,12.1951219512195,11.2676056338028,12.0385232744783,15.7894736842105,14.3759873617694,12.6644736842105,15.4929577464789,13.1332082551595,9.7609561752988,10.2783725910064,9.67741935483871,7.28051391862955,10.9615384615385,8.25242718446602,12.0300751879699,12.8647214854111,12.3936816524909,15.1960784313725,12.3623011015912,10.3184713375796,11.9302949061662,6.72514619883041,7.56756756756757,9.06701708278581,11.1757857974389,12.9487179487179,13.3333333333333,13.9644970414201,14.2231947483589,16.414686825054,12.9032258064516,17.8844056706652,17.1945701357466,12.0906801007557,13.681592039801,13.8442521631644,10.9699769053118
2371,"La Salle","IL",523,15.9663865546218,12.3444976076555,13.5188866799205,8.48549946294307,11.3793103448276,8.69061413673233,16.1430119176598,16.5588615782665,14.8717948717949,13.1578947368421,15.1053864168618,16.0493827160494,16.794731064764,11.8191161356629,11.3333333333333,10.1614434947768,10.0310237849018,8.52156057494867,12.2605363984674,12.8571428571429,15.3339604891816,15.7613535173642,12.7426160337553,15.3976311336717,11.5891132572432,11.2888888888889,12.9970902036857,7.66369047619048,12.7568493150685,11.2299465240642,11.1405835543767,13.1956912028725,14.1339869281046,13.9871382636656,14.5933014354067,14.2969363707777,12.7226463104326,14.7819063004847,12.4477861319967,8.42490842490843,10.5953582240161,8.57763300760043,11.6254036598493,12.3991935483871,13.147792706334,16.4772727272727,17.6020408163265,16.6809974204643,16.710182767624,15.045871559633,10.9942638623327,7.5451647183847,12.3523093447905,10.1223581757508,12.5510204081633,15.2527075812274,15.4106689246401,16.743119266055,15.8765989465764,16.945107398568,17.2328086164043,16.864406779661,12.0395327942498,9.86328125,13.0528586839266,13.2505175983437,13.7931034482759,14.7632311977716,15.6561085972851,18.8204683434519,17.2977624784854,19.0761334473909,16.2522202486679,15.2591170825336,12.1212121212121,8.60566448801743,14,13.1609870740306,11.5926327193933,13.3751306165099,16.2932790224033,18.8331627430911,18.444666001994,15.438950554995,15.7556270096463,14.1749723145072,12.4546553808948,8.31099195710456,10.9489051094891,10.9985528219971,14.0602582496413
1474,"Warren","KY",524,14.9074074074074,10.6103286384977,9.94974874371859,6.04805302402651,9.55056179775281,9.47274352100089,9.53654188948307,10.5434782608696,9.04255319148936,12.7197518097208,12.1621621621622,11.7938553022795,8.90688259109312,8.50642927794263,7.34299516908213,7.94148380355277,9.40803382663848,8.7378640776699,7.63485477178423,9.36170212765957,9.88056460369164,12.4217118997912,11.3924050632911,11.6827438370847,12.6696832579186,11.9402985074627,8.51553509781358,5.7618437900128,10.0613496932515,7.71144278606965,11.4421930870083,10.5017502917153,12.0041753653445,11.4255765199161,10.9261186264308,15.852442671984,14.898177920686,11.4735658042745,9.03890160183066,6.625,9.78670012547051,8.75160875160875,12.125,11.8663594470046,13.0810810810811,14.1425389755011,14.4076840981857,15.9744408945687,12.4571428571429,14.8491879350348,10.7373868046572,6.55737704918033,11.2656467315716,7.43440233236152,7.50279955207167,8.87700534759358,10.906862745098,12.6081582200247,11.7647058823529,10.7101280558789,11.0179640718563,10.9571788413098,8.56313497822932,6.89655172413793,8.94039735099338,7.71312584573748,7.72014475271411,6.25711035267349,6.36182902584493,8.3594566353187,7.87234042553191,8.63821138211382,8.45665961945032,8.93054024255788,8.29439252336449,4.59770114942529,8.1151832460733,6.52173913043478,7.84780023781213,6.97954271961492,8.37053571428571,8.26985854189336,10.9357384441939,12.0260021668472,10.8474576271186,13.1487889273356,10.3651354534747,5.73170731707317,7.54716981132075,7.03517587939699,9.60384153661465
