"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Solano","CA","Vallejo","06","095",122,,,,,,,,,,,,,,1.03083248527174,1.01890616791217,1.01977750309023,1.01422550052687,1.00085178875639,0.97469560493023,0.973360655737705,0.98331346841478,0.988630746416214,0.997786428320798,0.96345774229909,0.955921671619161,0.967133620689655,0.979062649386519,1.01188825130454,1.01791606155571,0.999939879315187,0.998098859315589,0.995710784313726,0.988676807227238,0.977631844409474,0.985133555688589,1.00063784835314,0.99269588313413,0.990952175786299,0.986005089058524,1,1.01689437121716,1.03718901244518,1.01003571797083,1.009118473349,1.02591686535746,1.01534930986733,1.008101447217,1.02798400913764,1.02854210966179,1.02643389944793,1.02942618930848,1.02880658436214,1.04966717869944,1.03506566847913,1.02801397528328,1.03425990580754,1.05665467625899,1.03270529683612,1.02069755866045,1.02908891328211,1.04194151275286,1.0506721820062,1.08391608391608,1.0644418872267,1.0947619047619,1.08611433029471,1.08303249097473,1.08374384236453,1.08893355100043,1.0764857599535,1.10243055555556,1.10322616837937,1.08530477113326,1.08568075117371,1.09149737080412,1.15635997988939,1.16881804600524,1.10479797979798,1.14802149487054,1.10643015521064,1.13058530366376,1.18973561430793,1.12478433727585,1.12474923823685,1.15546218487395,1.17324013979031,1.19565217391304,1.23654465609937,1.27406387665198,1.24056033739874,1.20914220981638,1.21630684564023,1.25098877988918,1.26002290950745,1.18907644143957,1.23679404331652,1.25988401135519,1.25803451663251
"Prince William","VA","Washington","51","153",123,,,,1.02674897119342,0.997248968363136,1.02929681513043,1.05555555555556,0.982946450503562,1.01744186046512,0.9136946153101,0.905580176906702,0.949661463446662,0.918480263329819,0.921234141466806,0.977036350129098,0.977198697068404,0.919616604626237,0.955757783882784,0.950493305144468,0.924499274378105,0.9168569981799,0.946403634047536,0.923358713407557,0.923752310536044,0.916527597329869,0.914981036662453,0.981344665649292,0.970197752004883,0.987868284228769,0.984370013828316,0.952793595774532,0.953142709026871,0.93984962406015,0.96429358607009,0.984919731935575,1.02009212599676,1.00762527233115,1.00762527233115,1.00838826910074,0.998605552039757,0.990990990990991,0.960677110611933,0.94517616571269,0.931105373563632,0.931983784893268,0.917065390749601,0.960122411330788,0.99557894464295,0.972762645914397,0.957319505384922,0.958956796255927,0.982318271119843,1.01019382866093,1.00543985919786,1.0039108752045,1,0.999169994736051,0.958271787296898,0.948166877370417,0.992317541613316,0.982142857142857,0.965966867403342,1.00336042780085,1.00610298949656,0.989013214431624,0.985679077989933,0.98661028893587,0.976176971072036,0.974648985959438,0.964235624123422,0.952743902439024,0.991198043374296,0.994099378125658,0.981105169340463,1.01732336956522,1.01112083522889,1.01135651703904,0.984927234927235,0.986547085201794,1.00182149362477,1.0061919504644,0.984311740890688,1.03305785123967,0.975594606288832,1.00153652904017,1.00856322998981,1.00400672204458,0.997697620874904,1.00682593856655,1.00182149362477,1.00664453321817,0.99388379204893,1.01449275362319,1.02083333333333,1.01970901834644,1.01026529970658,1.01480705756212,1.02546648121456
"Dakota","MN","Minneapolis-St Paul","27","037",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07054450017616,1.15395587675922,1.27632783882784,1.28696096557471,1.17908407382092,1.0514888337469,1.00806451612903,1.14764267990074,1.18380097335159,1.14187373174992,1.21995926680244,1.14180239179954,1.07370864770749,1.05450075642965,1.04318181818182,1.23060900403059
"Ada","ID","Boise City","16","001",125,,,,,,,,,,,,0.590173772694501,0.568913535783471,0.578233711222068,0.613255893406218,0.60242589567044,0.616197183098592,0.603239289446186,0.625,0.580357142857143,0.587635011662631,0.581349949801638,0.558642058165548,0.559284116331096,0.593354430379747,0.613816421254802,0.617647058823529,0.619582209223166,0.623515439429929,0.592841163310962,0.612046985335071,0.606707317073171,0.621967694082083,0.609004332781954,0.59601950052672,0.612412122811316,0.61561382120342,0.64777533634753,0.657109963916393,0.645994832041344,0.66247878644058,0.670577926201406,0.652401147099796,0.671140939597315,0.660264105642257,0.645748987854251,0.642421602787456,0.653468294135159,0.673837448544442,0.673777315296566,0.678203928905519,0.674662668665667,0.686781609195402,0.702552781442074,0.672461760655098,0.677842787012735,0.667584579071597,0.667584579071597,0.670506210707216,0.658956428187197,0.667584579071597,0.683467741935484,0.697615423642821,0.693684733963202,0.712285423334303,0.697615851759984,0.709539629805411,0.685096153846154,0.667134831460674,0.663850398839279,0.694164989939638,0.682092555331992,0.709721842412822,0.725690933602966,0.727293885393896,0.791314528008641,0.721518987341772,0.738588197952864,0.724666935809447,0.679941719281205,0.7018779342723,0.718390804597701,0.698560541913632,0.718766258081564,0.771130625686059,0.774986638161411,0.770534290271132,0.770084099185018,0.796666666666667,0.798115799295045,0.790927048258431,0.795220697094032,0.787187839305103,0.791267501842299,0.803310613437196,0.796666666666667,0.814815609635711,0.829646017699115
"Richland","SC","Columbia","45","079",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21830550401979,1.09720743075582,1.17302052785924,1.17302052785924,1.21602288984263,1.21602288984263,1.21602288984263,1.23394596988485,1.25732421875,1.24416796267496,1.24145335070685,1.28205128205128,1.20144073244577,1.12510860121633,1.19266055045872,1.27464019208926
"Sarasota","FL","North Port-Sarasota-Bradenton","12","115",127,,,,,,,,,,,,,1.04627766599598,1.08487555839183,1.02611598665292,1.09541120034211,1.15343991993809,1.15789473684211,1.12460638776428,1.08319405401005,1.15621788283659,1.18935562375599,1.19000396667989,1.16983463278756,1.06253688854979,1.16001475517956,1.16369278510473,1.08387681896354,1.06447441912787,1.01371496720334,1.01781170483461,0.98195585717645,1.00641773628938,1.03246606184139,1.02186523873271,1.00326134604133,1.01286173633441,0.981836033382425,1.00045475216007,0.947042906841902,0.929022668153103,0.978695073235686,0.915885861698566,0.978017883755589,1.02979036410445,1.09370184146729,1.03297066302144,0.904530252356339,0.917890520694259,0.915907706342477,0.938281901584654,1.02047781569966,1.01406049159256,0.999310820124052,1.00836350731995,1.03896103896104,1.03896103896104,1.01395635746781,1.01781170483461,1.01509257907647,1.01781170483461,1.09476309226933,1.00764322615468,0.997474747474748,1.01092952972632,1.0019431885599,1.08641975308642,0.996711878339499,0.996993987975952,0.996993987975952,1.00965759438104,1.10429447852761,1.06471816283925,1.05325652867027,1.05633802816901,1.02206961859312,1.01395635746781,1.01360794409709,1.05060866191377,1.01388243321356,1.0489330468358,1.20865139949109,1.05820105820106,1.08811533186009,1.0930153075255,1.1001195732156,1.12311424326671,1.11115592482052,1.11136890951276,1.06496519721578,1.08702928870293,1.1297798377752,1.13284123734602,1.09121164837748,1.0965335673541,1.171875,1.15030233227757,1.09997555609875
"Clackamas","OR","Portland","41","005",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941972866314972,0.97882540950859,1.00267827251423,0.989055178833666,1.06113187399893,0.917067085566439,1.03648428375002,1.09591006573613,1.1031175059952,1.12777925570419,1.11170906748946,1.09492543164348,1.08799749532339,1.0953825412875,1.10230547550432,1.05571428571429,1.03528633675693,1.04939271255061,1.05263157894737,1.10998990918264,1.12728980742132
"Pinal","AZ","Phoenix","04","021",129,,,,,,,,,,,,,,,,0.501099708754363,0.467133852474859,0.466008771929825,0.471698113207547,0.459317585301837,0.459317585301837,0.459317585301837,0.459861370919795,0.479222114920328,0.474046610169492,0.458937198067633,0.447727272727273,0.457261029411765,0.458421930172881,0.467741935483871,0.473186119873817,0.484652665589661,0.460133933242649,0.452020202020202,0.458974358974359,0.475027144408252,0.468096234309623,0.475027144408252,0.468311369307548,0.463414634146341,0.449691991786448,0.448199463579898,0.450117643105869,0.442598409374537,0.434157412794983,0.445677933065472,0.45625,0.456551395939086,0.455586080586081,0.458595387840671,0.463188688444661,0.475609756097561,0.483687474769716,0.474662756558398,0.479430523838211,0.471127710652144,0.468678555098308,0.463414634146341,0.465968054401696,0.45956416464891,0.485129205265724,0.481592180875566,0.482942868886149,0.498108642581995,0.501848917062863,0.491228070175439,0.494077185700897,0.494791666666667,0.498484251865837,0.494791666666667,0.504513149032876,0.519250253292806,0.521160901467505,0.534240924092409,0.512945774303859,0.492294520547945,0.535190615835777,0.493587533311515,0.5615234375,0.517499569441702,0.545804794520548,0.511022280566141,0.493370550722939,0.548059530819991,0.564797794117647,0.583832335329341,0.583685209433712,0.583143507972665,0.58091297581164,0.581896551724138,0.603634790134141,0.583832335329341,0.580002105164671,0.560227752390391,0.566810344827586,0.583237474344339,0.58695652173913,0.62568082788671
"Orange","NY","New York","36","071",130,,,,,,,,,,,,,,,,,,,0.881708922426303,0.831889277913148,0.871071877548979,0.840607824118978,0.842288961038961,0.862919132149901,0.80476761679248,0.846210448859456,0.846282307763061,0.807042688804963,0.82051282051282,0.837275043796783,0.823723228995058,0.819485545185522,0.821830684680673,0.847701149425287,0.833333333333333,0.830958904109589,0.804893754024469,0.827586206896552,0.868385345997286,0.902803651266766,0.834512153950034,0.918367346938775,0.910532766202869,0.814111261872456,0.814111261872456,0.786369593709043,0.751964109737542,0.81547462368369,0.825804288781494,0.87819778541428,0.916368114643977,0.858214451487814,0.928571428571429,0.932050511124474,0.928571428571429,0.98343685300207,0.939368061485909,0.906715872551885,0.909090909090909,0.976368771964397,0.909090909090909,0.839030453697949,0.910140562248996,1.00215208034433,1.01489514180638,1.05263157894737,0.991033304867635,0.892121877573429,0.945558739255014,0.939544404229985,1.00251256281407,0.938498402555911,0.939837436572073,0.901387399267814,1.04166666666667,1.04166666666667,0.988823802007154,1.00502512562814,1.04302477183833,1.0048231511254,1.02643849206349,1.05682108218479,1.00502512562814,0.998145910936609,1.00462672771893,1.02439024390244,1.04166666666667,1.0625,1.0497041193149,1.04166666666667,1.07142857142857,0.993235625704622,1.01781170483461,1.03423862108309,1.01075432105583,1.04166666666667,1.02439024390244,1.04166666666667
"Butler","OH","Cincinnati","39","017",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739492380337899,0.774110330289216,0.794019933554817,0.8147512864494,0.794849023090586,0.807584269662921,0.786041474067551,0.838070963394522,0.816151202749141,0.785916991977082,0.797898949474737,0.839276281035394,0.833333333333333,0.837994746970406,0.828041035661944
"Saint Charles","MO","St. Louis","29","183",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783875056026955,0.795404330534689,0.796002749441534,0.786057692307692,0.813334864291722,0.824829063598089,0.807868828188615,0.79660116834838,0.801383145085213,0.809617271835132,0.809537827494848,0.795404330534689,0.77783558792924,0.79660116834838,0.755471380471381,0.79660116834838,0.838926174496644,0.815158178324518
"Forsyth","NC","Winston-Salem","37","067",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592491871270182,0.593433241331291,0.616197183098592,0.58707264957265,0.579032258064516,0.583017177250287,0.587158056831968,0.611854463034303,0.594294770206022,0.58213858228611,0.635024551530628,0.655073821909425,0.637472283813747,0.631225924102096,0.639551794346182,0.651955867602808,0.625,0.625,0.638290667750237,0.626880641925777,0.611951552397612,0.603503184713376,0.611425873465534,0.642523364485981,0.675925925925926,0.660814496891009,0.635750132649452,0.66135792738175,0.63416630028356,0.611425873465534,0.64055516050386,0.644083969465649,0.620532204196752,0.628802417947823,0.634434291974979,0.64609325105916,0.650452488687783,0.681818181818182,0.649509803921569,0.662427133015368,0.637632338787296,0.627479001399907,0.634978278768648,0.647636438066921,0.678120351140766,0.691244239631336,0.641624467497526,0.675605448011108,0.630105051820075,0.661509694070326,0.667695473251029,0.654121863799283,0.6375018999848,0.644122383252818,0.671812074039653,0.635820030784663,0.656779661016949,0.663716814159292,0.673791821561338,0.691780821917808,0.69047619047619,0.675,0.675046554934823,0.668449197860963,0.678083506554109,0.650444684234558,0.649956479814692,0.673400673400673,0.674479166666667
"Charleston","SC","Charleston","45","019",134,,,,,,,,,,,,,0.818214158662398,0.800274473924977,0.840885717958606,0.833333333333333,0.800054280397022,0.884676734323858,0.918367346938776,0.892857142857143,0.809865251644238,0.853713113313914,0.885146804835924,0.961538461538462,0.957919945261717,0.93726090283091,0.891455258265557,0.851227204690674,0.878955317809943,0.898472596585804,0.900841565273472,0.906192006043029,0.931628246888546,0.849514563106796,0.895614352977883,0.97196261682243,0.972994295424202,0.952510378820495,0.844277673545966,0.844277673545966,0.954988411485883,0.969610345295836,0.941780821917808,1.0741272188965,0.983354308628392,0.961538461538462,0.9765625,1.03163686382393,1.02131220775585,0.968783638320775,0.983572895277207,0.952661244292237,1.02152614576503,0.989473684210526,0.958333333333333,1.02382967072409,1.03039670273055,1.00030635992208,1.01637258517118,1.10193209136896,1.0153329982617,0.997611464968153,0.96873065897912,0.955109837631328,0.980340515160512,1.00552050473186,1.03239030440121,0.998263888888889,0.958956655159187,0.911458333333333,1.00200400801603,1.09400892692745,1.1075653375448,1.11413043478261,1.10062893081761,1.01500744799991,1.09601052170101,1.08018280016618,1.20182544851559,1.13350125944584,1.00917431192661,1.07863604732081,1.10619469026549,1.16865261228231,1.22463261021693,1.25786163522013,1.27233877233877,1.1828079410902,1.1402157164869,1.13718520167362,1.11994219653179,1.11793735989263,1.12279466861372,1.08829568788501,1.12653725669326,1.17647058823529,1.20578778135048,1.18208212360017
"Lehigh","PA","Allentown","42","077",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80952380952381,0.770330237358101,0.7930200414651,0.811011904761905,0.80952380952381,0.85,0.85279688024153,0.830156236423645,0.78830106550867,0.7930200414651,0.851101634683724,0.789473684210526,0.809463148316651,0.781746031746032,0.8
"Placer","CA","Sacramento","06","061",136,,,,,,,,,,,,,,,,,,0.846832878399923,0.910470409711684,0.912141549725442,0.905964635233027,0.881529658915416,0.883299798792757,0.902232657888545,0.872399809899395,0.886590321388992,0.905177204415337,0.896629213483146,0.891922701509589,0.91361969278564,0.925917902687973,0.903150811034491,0.880622110130307,0.898770104068117,0.890132248219735,0.886892002640946,0.871827252884316,0.878010180774,0.874373956594324,0.913370998116761,0.921931176168464,0.929469655549481,0.922603792926704,0.942850340051036,0.911290322580645,0.909920876445526,0.905888273779567,0.919778699861687,0.913461538461538,0.911558784149957,0.909373469464642,0.921504723752842,0.903580724938078,0.92276625099129,0.922233382221628,0.922603792926704,0.884456153556643,0.885075670361209,0.899470899470899,0.904929518586024,0.910714285714286,0.898012748406449,0.90377921559132,0.961001742602638,0.96505376344086,0.947826086956522,0.945683802133851,0.948628657812331,0.967741935483871,0.94973544973545,0.942086473621579,0.955128205128205,0.951521421365779,0.957261029411765,0.965686004707462,0.980642799228163,0.981937222877923,0.9972021633607,0.974049621046995,0.982283464566929,0.99750104123282,0.94973544973545,0.979983319432861,0.993835096570465,1.00852979496531,1.02744228284946,1.0640554875561,1.07523510971787,1.04017205622552,1.05386653727205,1.07661492238358,1.07867695193622,1.07867695193622,1.07741420590583,1.11141455052686,1.09142607174103,1.09161349134002,1.10972420156293
"Washtenaw","MI","Ann Arbor","26","161",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927947598253275,0.971687731567398,1.00377833753149,1.02103223900824,1.11246716083026,1.09719795096156,1.00989282769992,0.960279353993889,1.07334525939177,1.11587230788837,1.10392506690455,0.96551724137931,0.972273318994793,1.04333868378812,1.0835704575148
"Orleans","LA","New Orleans","22","071",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20837467172454,1.20837467172454,1.16666666666667,1.15267857142857,1.13636363636364,1.03835227272727,1,1,1,1,1.08696362117415,1.08696362117415,1.10643939393939
"Marion","FL","Ocala","12","083",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673478866697631,0.681759981481937,0.698974836905871,0.706638115631692,0.732265446224256,0.679916317991632,0.611450806003335,0.679101652938611,0.672349703791935,0.718944108882441,0.711801158333755,0.746268656716418,0.68649885583524,0.661731718259309,0.667806781937217
"Manatee","FL","North Port-Sarasota-Bradenton","12","081",140,,,,,,,,,,,,,,0.840137661110736,0.839677563815495,0.858468550473521,0.883065952646192,0.841377943339195,0.846445453832695,0.83692106345828,0.839674626082393,0.856475473656891,0.856962281308617,0.881646305078358,0.911749052830935,0.951417004048583,0.904825737265416,0.899722285673067,0.894618834080718,0.906565656565657,0.913490512930892,0.903926605106863,0.888429752066116,0.905868452146514,0.890936281421265,0.84238489340055,0.857757802678873,0.868366321018807,0.876143847816622,0.866358113971652,0.873689465801298,0.879705400981997,0.866963529427216,0.868845676458419,0.869713391480914,0.844091699801193,0.849297573435504,0.849297573435504,0.873302181439605,0.881381899788529,0.882501260716087,0.887936313533374,0.897666068222621,0.887411027714746,0.915974596971177,0.930054073690291,0.902122889137482,0.882427100946279,0.899280575539568,0.910739587255737,0.92272352583284,0.911949685534591,0.93713393205779,0.958921460473994,0.942712110224801,0.933864053888549,0.939987686734967,0.943970767356882,0.95349469649008,0.932642487046632,0.913924891990695,0.909789851358278,0.914808461978273,0.965185451351459,0.957582463771952,0.972006220839813,0.949302911811067,0.967693954146257,0.954688271703264,0.936472963821147,0.908275356279811,1.0068409697647,0.881665036076801,0.905994550408719,0.940142935733089,0.944333996023857,0.968068121341139,0.959656271366976,0.98602102409221,0.980392156862745,0.987945351057315,0.957645554086559,0.954449714244314,0.918392956241562,0.913621262458472,0.914793518034501,0.957330415754923,0.981266726137377
