"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Hinds","MS","Jackson","28","049",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737234652897303,0.702248203965793,0.748383130109919,0.777414075286416,0.751825184778994,0.747463961558996,0.752949852507375,0.742243257456239,0.723120285556157,0.752949852507375,0.743208833151581,0.744897959183674,0.751474926253687,0.76530612244898,0.76530612244898
"Harford","MD","Baltimore","24","025",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13031914893617,1.1036635937188,1.12284729201563,1.10294117647059,1.17071787392643,1.1304347826087,1.19619205298013,1.16307947019868,1.16721854304636,1.19047619047619,1.21366279069767,1.27208480565371,1.23076923076923,1.23076923076923
"Yakima","WA","Yakima","53","077",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853688837920489,0.886363636363636,0.956381381381381,0.860436590954373,0.891204366499642,0.948199426613524,0.955555555555556,0.911764705882353,0.955882352941177,0.957400514786216,0.943905070118662,0.948735287961487,0.916666666666667
"Norfolk City","VA","Virginia Beach","51","710",251,0.882152588555858,0.868877164645115,0.9,0.893997445721584,0.889423076923077,0.881834215167548,0.895530005036077,0.90711175616836,0.926829268292683,0.95489443378119,0.907258064516129,0.917731891183219,0.920566502463054,0.91047503045067,0.907184910342244,0.908678655391547,0.915429242103351,0.900060530932394,0.894348127284494,0.902232951116476,0.897703549060543,0.884303610906411,0.870994615140957,0.896646554008219,0.9,0.91519253104619,0.922633122103471,0.918167330677291,0.904997510580035,0.929541595925297,0.882788261008819,0.88644149904652,0.893562919764517,0.895589558955896,0.904880193226951,0.920611350917405,0.925,0.933168984718032,0.931766055045872,0.943650648266878,0.941180308615796,0.934903047091413,0.936482084690554,0.929541595925297,0.917431192660551,0.915841584158416,0.919120752868029,0.916088122756499,0.91615848671014,0.920681733826878,0.926585887384177,0.938189845474614,0.939501779359431,0.94916757402269,0.930274325046779,0.921802753257671,0.895735981308411,0.894818037502536,0.92378752886836,0.929094538721915,0.92670598146588,0.925925925925926,0.940254111248035,0.946026097271649,0.93597773138483,0.920550647911264,0.926724137931034,0.926724137931034,0.927583627129902,0.942737430167598,0.949367088607595,0.942052439897268,0.9427478036349,0.953678474114441,0.958588957055215,0.989782939956089,0.956521739130435,0.948729609145379,0.956521739130435,0.974015922158337,0.937219730941704,0.944108761329305,0.935228673798203,0.942981896991331,0.95646437994723,0.982851282695836,0.992662640389913,0.964550271334105,0.964285714285714,0.968013468013468,0.95976995612217,0.973020787262273,0.966101694915254,0.96411355115158,0.961538461538462,0.955815699658703,0.970425485008818,0.99966577540107
"Buncombe","NC","Asheville","37","021",252,,,,,,,,,,,,,,,,,,,0.768849206349206,0.788834951456311,0.806320907617504,0.812115520808743,0.826788218793829,0.798737727910238,0.778816199376947,0.779298381820135,0.785213384091364,0.819775596072931,0.818033111926242,0.821473163890124,0.808792372881356,0.810661764705882,0.818223139290182,0.829081632653061,0.834840265220012,0.848656294200849,0.858753315649867,0.824175824175824,0.842857142857143,0.819002732240437,0.82020694469465,0.821428571428571,0.821178821178821,0.83821457840016,0.844155844155844,0.886127779825081,0.852392739273927,0.839285714285714,0.800535714285714,0.799289520426288,0.797413793103448,0.809631879136189,0.859598853868195,0.880388585306618,0.87719298245614,0.877358490566038,0.886386981672704,0.872804023857117,0.907620205506314,0.92816787732042,0.961538461538462,0.856017191977077,0.925925925925926,0.917818843950847,0.943047337278107,1.00240192153723,0.989583333333333,0.944896252611129,0.958929668688326,0.918649270913277,0.961538461538462,0.984304932735426,1.00446428571429,1.01056363507626,1.00676676188374,1.03027684277903,1.04166666666667,1.03693572804844,1.02911277733203,1.03958250062839,1.04987354478089,1.08820580917127,0.9765625,1.0590886405687,1.04813664596273,1.05971479500891,1.05782792665726,1.10773990881393,1.08984375,1.08459869848156,1.10564113162148,1.09486515736516,1.10765370004881,1.0726558664703,1.11287758346582,1.12179487179487,1.12542348955392,1.10833333333333
"Washington","MN","Minneapolis-St Paul","27","163",253,,,,,,,,,,,,,,,,,1.12881806108898,0.975433526011561,0.980769230769231,1.08991825613079,0.979827248223475,0.956049754629399,0.948173558897243,0.945718118980706,0.945718118980706,0.964801035237121,0.983796296296296,0.903846153846154,0.974354288499025,0.990102892276805,0.925,0.92436974789916,0.912394501444431,0.937926330150068,1.00309837335399,1.00821585334366,1.0582154515778,1.01211666240736,0.937926330150068,0.968166089965398,0.940237815619495,0.929347826086957,0.999581939799331,0.963248369887374,0.954162063731566,0.93,0.941778305655424,0.938480853735091,0.953449242849131,0.957692307692308,1,1.02399314481577,1.00031766200762,1,1.00161987041037,1.0054347826087,1.00961538461538,0.93452380952381,0.968869123252859,0.980769230769231,0.954047930251496,1,1.00352732650953,1.02564102564103,1.03705556501665,1.00655616289744,1,1.00815995064192,1.0054347826087,0.95360824742268,0.989888549627972,0.982800542458849,1,1,0.985863095238095,0.956219383156976,1.04211663066955,0.977157360406091,1.01163967611336,0.971428571428571,1.04990446918093,1.04867397679459,1.02718078381795,0.996666666666667,1.05714285714286,1.05714285714286,1.06072555205047,1.06545454545455,1.08571428571429,1.09649122807018,1.11183595410115,1.14285714285714,1.12745098039216,1.16439053867403,1.14285714285714,1.14285714285714,1.12366603892028,1.225
"Cumberland","PA","Harrisburg","42","041",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752587017873942,0.820473251028807,0.79020979020979,0.829905063291139,0.829546229821357,0.809151785714286,0.78740157480315,0.816970176827659,0.829905063291139,0.842757936507937,0.814058386971269,0.803050305725403,0.771103896103896,0.772361484970839,0.787785099596799,0.821371662083323,0.802951388888889,0.788437629506838,0.798520686229764,0.785978209929858,0.839691734417344,0.839859644865105,0.845588235294118,0.845588235294118,0.767737553313648,0.804450757575758,0.778688524590164,0.786393562545721,0.800489198339446,0.802556818181818,0.820793433652531,0.820232782400036,0.859818151484818,0.81016825164594,0.829562594268477,0.78742784992785,0.818368402665807,0.820633957466482,0.851641414141414,0.852482707422966,0.845195729537367,0.85972850678733,0.88261253309797,0.859966159052453,0.871459694989107,0.859882305194805,0.812038699881947,0.830823293172691,0.813802083333333,0.801024140453548,0.854601361739512,0.84558149120895,0.884210526315789,0.847159372278479,0.871913580246914,0.879765395894428,0.866216869358484,0.869313315532269,0.869936741148862,0.85,0.846153846153846,0.824175824175824,0.812941816204459,0.821917808219178,0.846108490566038,0.874394431213911,0.887345679012346
"McLennan","TX","Waco","48","309",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720175438596491,0.680705190989226,0.717185007974482,0.725984541774015,0.730769230769231,0.717703349282297,0.713315217391304,0.716666666666667,0.713315217391304,0.679938623955156,0.728914661987188,0.744514106583072,0.717703349282297,0.648414985590778,0.714285714285714,0.714285714285714,0.717185007974482,0.781943122322704,0.730897009966777,0.731651450973569,0.717213114754098,0.761455525606469,0.744514106583072,0.739320545355028,0.753012048192771,0.747442958300551,0.781818181818182,0.781818181818182,0.771294433266264,0.793357933579336,0.761455525606469,0.756726457399103,0.748916588383346,0.761455525606469,0.781534090909091,0.739688393797983,0.732448107448107,0.734126984126984,0.781547029608937,0.802139037433155,0.808118081180812,0.840752883304614,0.785457809694794,0.798233695652174,0.802038626609442,0.754162585700294,0.83184789067142,0.781188614529135,0.797413309235415,0.78125,0.803411131059246,0.822222222222222,0.822222222222222,0.822222222222222,0.817686250757117,0.816814764183185,0.809375,0.816814764183185,0.809498111171074,0.809375,0.809375,0.809375,0.820432996448953,0.822118973870225
"Saint Tammany","LA","New Orleans","22","103",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909090909090909,0.909090909090909,0.95508658008658,0.939393939393939,0.917788603276663,0.888726372637264,0.935115695314152,0.943633414436334,0.943314299310017,0.942184154175589,0.941176470588235,0.944444444444444,0.95,0.95
"Frederick","MD","Washington","24","021",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09069464605926,1.17117117117117,1.1394422310757,1.15667330677291,1.171875,1.16764888089528,1.13249651324965,1.0890432870139,1.02777777777778,1.12428397091054,1.16583333333333,1.16583333333333,1.13575927221833,1.14695591322603,1.23241958636044
"Weber","UT","Ogden","49","057",258,,,,,,,,,,,,,,,,,,,,0.723522167487685,0.662878787878788,0.675744198690856,0.658450512317419,0.636105763497283,0.727272727272727,0.745522388059702,0.758441655460929,0.77734375,0.727272727272727,0.727642276422764,0.749404356705242,0.721153846153846,0.699011997177135,0.661518748314001,0.682081343175568,0.643429487179487,0.673400673400673,0.711047198863007,0.758873456790123,0.782342657342657,0.731078137638605,0.828290468986384,0.75,0.784913406235117,0.723059688405663,0.730240549828179,0.750110326566637,0.701923076923077,0.712893680858505,0.709279482619732,0.731707317073171,0.722222222222222,0.758620689655172,0.793541243919435,0.793541243919435,0.768468169761273,0.737329705683759,0.810099956362843,0.77926034737659,0.760192878338279,0.810014727540501,0.794314381270903,0.794204277626673,0.824361192440777,0.772961574507966,0.772961574507966,0.772058823529412,0.794094173982442,0.792730540228631,0.754527162977867,0.78284547311096,0.7996632996633,0.790758170819791,0.826719576719577,0.805541521274134,0.816151202749141,0.831353919239905,0.833255886897225,0.844183359013867,0.794094173982442,0.850812146892655,0.82,0.847457627118644,0.821484594666588,0.841343384949742,0.873362445414847,0.89155749636099,0.846967769296014,0.861175115207373,0.913811188811189,0.873758036236119,0.840549333466232,0.859459459459459,0.895,0.88,0.886308068459658,0.947630461136971,0.976138828633406
"Lake","OH","Cleveland","39","085",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110300081103,0.831443688586546,0.828571428571429,0.77247191011236,0.841793570219966,0.841793570219966,0.812262583095916,0.879792855526423,0.926717386439919,0.918008389617258,0.942460317460317,0.984492481203007,0.945723684210526,0.946346690590112,0.946555054732775,0.867661086692229,0.843253968253968,0.851581508515815,0.833333333333333,0.912506930713785,0.94721096313453,1.00135777325187,0.852466236054022,0.888024013024013,0.963302752293578,0.915047084752555,0.911264677103718,0.869230872555341,0.861669242658423,0.830815709969788,0.847993827160494,0.853941267387944,0.884392572310633,0.853018372703412,0.8838903961704,0.919610461600484,0.935151547530007,0.917431192660551,0.889563335215509,0.878734622144112,0.904630232053784,0.903432914046122,0.914435009797518,0.894854586129754,0.898316642240677
"Montgomery","AL","Montgomery","01","101",260,,,,,,,,,,,,,,,,,,,,,,,,,,0.573713490959666,0.556858147713951,0.56975138121547,0.576923076923077,0.575692963752665,0.573056300268097,0.590909090909091,0.58,0.575,0.578990901571547,0.607577151032087,0.604838709677419,0.607577151032087,0.609633476725073,0.591252955082742,0.575274529415225,0.589359242864778,0.587831022613631,0.593344753905099,0.580178571428571,0.568027210884354,0.555230824593872,0.568082440080934,0.567874526771228,0.572263993316625,0.573042666633499,0.624109686609687,0.602272727272727,0.597122302158273,0.585585585585586,0.588697017268446,0.576923076923077,0.581395348837209,0.576923076923077,0.590762620837809,0.595849988170946,0.595849988170946,0.613337165572205,0.627306273062731,0.620319439665642,0.61826043356072,0.60986509415032,0.612884808939365,0.598486905557446,0.614612068965517,0.630828304991772,0.630828304991772,0.615168521954236,0.65236580007684,0.638766519823789,0.603378921962993,0.615,0.636112814224402,0.622476228209192,0.616547334924423,0.614224137931034,0.615,0.608856088560886,0.610049337680219,0.615,0.620888187675386,0.603274003160145,0.609756097560976,0.62014813662431,0.614224137931034,0.610488798370672,0.614224137931034,0.630252100840336,0.639441380375624,0.64260746969659,0.607779578606159,0.603448275862069,0.60356383948626
"Chesapeake City","VA","Virginia Beach","51","550",261,,0.896569646569647,0.882352941176471,0.913928525868824,0.936721687030075,0.929512258737611,0.975806036700394,0.983623779636653,0.923491478693092,0.9375,0.917114351496546,0.91431287184482,0.890470887686923,0.892857142857143,0.943759630200308,0.954519932622122,0.961820754390007,0.960419091967404,0.930521091811414,0.918884664131812,0.923309519565906,0.943396226415094,0.940447022928994,0.927734375,0.935840589879413,0.929207367217587,0.935840589879413,0.927734375,0.942285041224971,0.951966674542366,0.965351522039587,0.923158260210845,0.934186254669988,0.925279329608939,0.919009245377311,0.936491935483871,0.941030339668266,0.940438871473354,0.940438871473354,0.942533938037713,0.951579780413528,0.955882352941177,0.94178892569806,0.932527679717587,0.925630799396126,0.927098625323445,0.916087641787694,0.911458333333333,0.911230217822939,0.915994951378331,0.9185303514377,0.957521097323729,0.9375,0.940026954177898,0.925925925925926,0.914826498422713,0.920676680161587,0.91264667535854,0.917925484958174,0.927109352639659,0.92108572337208,0.934803357063093,0.933984375,0.958501755980499,0.956768249468462,0.952230815139835,0.942737430167598,0.9526938239159,0.948147165319495,0.944767441860465,0.929396284829721,0.93,0.947332114522918,0.941619585687382,0.948412698412698,0.977763243950294,0.960978776752933,0.954446854663774,0.971045197740113,0.923566878980892,0.925925925925926,0.956574459780265,0.956791931752126,0.979843225083987,0.94488188976378,0.951867816091954,0.954446854663774,0.96262864120007,0.952247191011236,0.969844698955088,0.971599402092676,0.981060606060606,0.977443609022556,0.973097144779753,0.973520249221184,0.977678571428571,0.997782705099778,0.993783309259352
"Clay","MO","Kansas City","29","047",262,,,,,,,,,,,,,,,,,,0.729191729323308,0.756578947368421,0.78125,0.783912886733089,0.82063305978898,0.722456351595424,0.735797626895188,0.741252172349733,0.720833333333333,0.74673304293715,0.786924939467312,0.761904761904762,0.805008944543828,0.817501942501943,0.727067889804651,0.732758620689655,0.745573159366263,0.75,0.785639471813863,0.820507127567518,0.801465201465202,0.818965517241379,0.844594594594595,0.844594594594595,0.833938074504112,0.833333333333333,0.833333333333333,0.854700854700855,0.827067669172932,0.777777777777778,0.781045751633987,0.804031803461625,0.811688311688312,0.815108094519859,0.857080157080157,0.945879871812998,0.924482801568452,0.88785046728972,0.897925648858787,0.884517252644608,0.830452140081456,0.888148148148148,0.908791767302045,0.916183449940562,0.925185185185185,0.925185185185185,0.925185185185185,0.935672514619883,0.925185185185185,0.907407407407407,0.907407407407407,0.9192,0.913212435233161,0.88961862852952,0.884750645609208,0.889733840304182,0.885065317170766,0.883190883190883,0.93076821010818,0.955,0.926724137931034,0.930028735632184,0.907407407407407,0.915589353612167,0.915589353612167,0.929054054054054,0.951466297205953,0.949809885931559,0.953144841269841,0.978527607361963,0.975150602409639,0.942205323193916,0.947078567631947,0.968524904214559,0.948717948717949,0.9592,0.962962962962963,0.947493319527363,0.959079283887468,0.944444444444444,0.949048152295633
"Lafayette","LA","Lafayette","22","055",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869723435225619,0.84375,0.85748938750758,0.935251798561151,0.916505167958656,0.888888888888889,0.866020728816363,0.907441066314166,0.861538461538462,0.881952355152997,0.876120619396903,0.855734064785789,0.828987265009096,0.863309352517986,0.86719223771983
"Benton","AR","Fayetteville","05","007",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738541377929718,0.808547563430991,0.788364275414139,0.785634118967452,0.769230769230769,0.751072961373391,0.836196871106189,0.805369127516778,0.747282608695652,0.754076086956522,0.765384615384615,0.735853658536585,0.706569343065693,0.8,0.8
