"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Montgomery","AL","Montgomery","01","101",269,,,,,,,,,,,,,,,,,,,,,,,,0.556163142661453,0.573770491803279,0.595238095238095,0.544118761416299,0.536512392944246,0.542741840461883,0.548320767649075,0.56378132118451,0.559411764705882,0.572619699429823,0.573526622730074,0.575,0.572717875318066,0.578450930237828,0.576311801291135,0.577367205542725,0.585585585585586,0.583336902671292,0.576923076923077,0.587149187592319,0.576923076923077,0.589667896678967,0.566669215184067,0.569568755085435,0.543735224586288,0.568082440080934,0.569232895993566,0.57191878753217,0.577777777777778,0.597603822640714,0.584225900681597,0.577557755775578,0.568540745420088,0.572155117609663,0.570472274931478,0.57168458781362,0.570779823203635,0.572000583697435,0.580960373189245,0.582241630276565,0.597546919241274,0.586448977467222,0.586656441717791,0.587958607714017,0.562716182615261,0.574502236542388,0.572122052704577,0.573462366940628,0.578964357099405,0.579500181093807,0.591278640059128,0.604686318972033,0.593765462642256,0.596491228070175,0.580743830819749,0.585445400066416,0.594732370433305,0.587199060481503,0.568783068783069,0.575950683516704,0.583221175414984,0.58523611831863,0.587975027321691,0.594766432722059,0.591074776694733,0.592732548652735,0.5949852328357,0.596877869605142,0.588085965211829,0.587285720264715,0.584795321637427,0.588445078459344,0.585286556740688,0.576368876080692,0.578624914908101,0.585657542526552
"Chesapeake City","VA","Virginia Beach","51","550",270,,0.90962441314554,0.91705069124424,0.915141430948419,0.881352541016406,0.93359375,0.918524212144504,0.928571428571429,0.924659269392512,0.880035741592144,0.921409214092141,0.884016973125884,0.893824485373781,0.881178066724942,0.879120879120879,0.917957544463569,0.912420756747711,0.898141231167554,0.905250452625226,0.893340814115462,0.889450372678041,0.887573964497041,0.888030888030888,0.882497969602042,0.896321783647425,0.892857142857143,0.878126833920188,0.900872935981648,0.896860986547085,0.903774587985114,0.912887828162291,0.904203323558162,0.900009969450754,0.907160194174757,0.899182561307902,0.899057365344538,0.912167466415457,0.904761904761905,0.914651358742344,0.920245398773006,0.911183192937369,0.915328467773598,0.914451640436219,0.914826498422713,0.911183192937369,0.899305555555556,0.894844946874228,0.894988661743926,0.901116427432217,0.901639344262295,0.905292479108635,0.903342366757001,0.924691359959217,0.917065390749601,0.911188579708122,0.898003979066649,0.892160895411364,0.899974927273991,0.891548362842156,0.890456989247312,0.892857142857143,0.90702210663199,0.906088082901554,0.921325051759834,0.927245723464211,0.925925925925926,0.931241655540721,0.930954228083786,0.921983871308377,0.909094248290136,0.899450460921263,0.904014071740732,0.903890160183066,0.911458333333333,0.916647878620874,0.929836472866155,0.940116437296221,0.92436974789916,0.918524212144504,0.918398916110587,0.919322017073655,0.918757657318709,0.907151880715989,0.917065390749601,0.921828908554572,0.922098159119715,0.921371844377831,0.939335198556842,0.92790863668808,0.923140226581559,0.922070196311719,0.925649530127142,0.926640926640927,0.921413925543984,0.922509225092251,0.929175613827187,0.942028985507246,0.944368131868132,0.952858575727182
"Clay","MO","Kansas City","29","047",271,,,,,,,,,,,,,,,,,,,0.807291666666667,0.827814569536424,0.809693161761378,0.78125,0.807141926719887,0.746939841767428,0.759793074777384,0.773578149668009,0.746421904169259,0.786924939467312,0.814606741573034,0.816993464052288,0.842601306465899,0.813636363636364,0.739430334669987,0.760135135135135,0.77828397873956,0.778388278388278,0.836820083682008,0.826885662975157,0.81329558910598,0.826086956521739,0.84451951951952,0.870069605568445,0.873494623655914,0.873655913978495,0.861895329094117,0.833739837398374,0.833739837398374,0.81409117821196,0.803054662379421,0.792162698412698,0.798807048807049,0.806639810617779,0.801282051282051,0.882994581647949,0.880486199982384,0.86734693877551,0.865334034718569,0.839158901330127,0.80952380952381,0.868621064060804,0.888148148148148,0.894674875142165,0.925185185185185,0.925185185185185,0.925185185185185,0.904909266650037,0.887198986058302,0.880376344086022,0.886339937434828,0.907407407407407,0.910415149308085,0.896860986547085,0.902051062019597,0.878914863289863,0.900452488687783,0.875486381322957,0.926935659760087,0.944790046656299,0.943959004370803,0.925185185185185,0.899121473735409,0.941295546558704,0.929054054054054,0.909090909090909,0.955148137517541,0.967752332485157,0.954861111111111,0.995,0.986603431235313,0.954928167687235,0.957532051282051,0.986842105263158,0.944763444380781,0.965909090909091,0.964912280701754,0.975975975975976,1,0.972222222222222,0.945945945945946
"Benton","AR","Fayetteville","05","007",272,,0.616063634776536,0.611033519553073,0.599250936329588,0.596263569680944,0.609304359304359,0.610500610500611,0.608932102834542,0.600671140939597,0.618552285323225,0.616317889179537,0.610099379219321,0.603244450683251,0.598965467757296,0.598802395209581,0.597345132743363,0.597345132743363,0.614097270389642,0.613298902517753,0.599669148056245,0.596910112359551,0.606900580137268,0.6103515625,0.604674796747967,0.607164541590771,0.607366771159875,0.607975622681505,0.625504846526656,0.637755102040816,0.637755102040816,0.645161290322581,0.645161290322581,0.647668393782383,0.646551724137931,0.642054574638844,0.638703772265416,0.645786850720437,0.642722117202268,0.645661157024793,0.665215764680326,0.672430355427474,0.6797583081571,0.659077291791492,0.661410380660098,0.629461025986449,0.659160068186302,0.647388864911523,0.653846153846154,0.657462195923734,0.657297004417221,0.659608722375884,0.657894736842105,0.685534841293081,0.693616736471524,0.703634215829338,0.7,0.684979137691238,0.687740017718788,0.687285223367698,0.691699604743083,0.688194812069878,0.691816422677522,0.703469292076887,0.716197356168677,0.716981132075472,0.736738703339882,0.736715359274504,0.731421884142774,0.731666346429861,0.731225296442688,0.721522873810255,0.725928039014909,0.727476217123671,0.733048259010385,0.738512035010941,0.743435381462734,0.755718954248366,0.749687630154102,0.751404494382022,0.749211356466877,0.740846681922197,0.744170174386448,0.771535349456335,0.747549805652124,0.74794315632012,0.769230769230769,0.772946859903382,0.783572480739273,0.784501190893648,0.783594061158561,0.783414006936549,0.78125,0.773395204949729,0.761834695885206,0.766475095785441,0.771103896103896,0.767472240365774,0.786885245901639,0.797767396866209
"Butte","CA","Chico","06","007",273,,,,,,,,,,,,,0.966887417218543,0.92948717948718,0.967422346793517,0.971603416858891,0.967711955912546,0.966146846179666,0.987492198876638,0.956521739130435,0.848765432098765,0.862068965517241,0.844150990723017,0.867071524966262,0.853333333333333,0.893300468151511,0.917431192660551,0.916666666666667,0.916510025062657,0.893945721490126,0.86996336996337,0.86042379573572,0.85398639323485,0.85838786101083,0.885652173913043,0.824652777777778,0.826719576719577,0.848450569038804,0.881547518923465,0.912213740458015,0.975490196078431,0.902777777777778,0.902777777777778,0.910962121164199,0.805862264830567,0.868055555555556,0.868544600938967,0.895039077002325,0.886725020064205,0.890625,0.890625,0.892857142857143,0.903041825095057,0.92342203195965,0.961199200654563,0.923512501523807,0.912473372915156,0.913080857899021,0.851788756388416,0.86996336996337,0.876831799687751,0.896450872438225,0.949008498583569,0.99160945842868,0.961538461538462,0.952991452991453,0.956239862956281,0.983796296296296,0.955189233662435,0.93503937007874,0.920627595754499,0.972719075795999,0.974339437199998,0.982411919597788,1.01013299556681,1.07742102811653,1.06466890796435,1.07118175535591,1.06041131105398,1.09384521633151,0.992626524692359,1.02941176470588,1.0250569476082,1.02585979831427,0.968858131487889,1.08588457250665,1.11768573307035,1.11492281303602,1.13157894736842,1.07869112193829,1.08273237179487,1.10902238402215,1.08481262327416,1.0649947600918,1.09223300970874,1.10176282051282,1.09258194364577,1.13002525252525,1.13809523809524
"Saratoga","NY","Albany","36","091",274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39115064759203,1.2,1.19205298013245,1.10183628035108,1.10174418604651,1.10936971235195,1.12847222222222,1.2,1.24798711755233,1.18632818981251,1.21346868041714,1.27012717660504,1.29449838187702,1.22754213191401,1.19010760148615,1.18876080691643,1.15947229405392,1.16136919315403,1.20680753054604,1.27272727272727,1.29166666666667,1.35111111111111,1.39252472367656,1.28531398548912,1.19142176330421,1.22469709854021,1.22470713525027,1.171875,1.23395440288376,1.16550116550117,1.21002592912705,1.18561921107613,1.2085308056872,1.23595505617978,1.31578947368421,1.37061403508772,1.32142857142857,1.33333333333333,1.3412017167382,1.28424657534247,1.28091872791519,1.31578947368421,1.28369916287654,1.2388503468781,1.27544153471376
"Jefferson","MO","St. Louis","29","099",275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03146220455861,1.09100877192982,1.0321754476584,1.08473557692308,1.12636575961688,1.02084748641304,1.18421052631579,1.09031593406593,1.04385128693994,1.03766025641026,1.02363782051282,1.04524695368019,1.03484113809773,1.09802431610942,1.08745659722222,0.95475113122172,0.953566041801336
"Barnstable","MA","Cape Cod","25","001",276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5410036157384,1.53985507246377,1.38888888888889,1.53508771929825,1.30434782608696,1.33587786259542,1.20651845130067,1.28917378917379,1.29448441247002,1.25523012552301,1.37768817204301,1.33928571428571,1.53698366954851,1.54130702836005,1.60683760683761,1.59914712153518,1.59346084405326,1.45035378009629,1.33333333333333,1.29786769174804,1.30921261693431,1.33588649039651,1.48809523809524,1.51515151515152,1.51515151515152
"Cherokee","GA","Atlanta","13","057",277,,,0.647522138261416,0.672529746508019,0.676349976987644,0.683453237410072,0.68073519400953,0.687103594080338,0.681089743589744,0.686356073211314,0.677803122179603,0.681818181818182,0.669336997398333,0.671534606399739,0.672512351397923,0.681818181818182,0.683890577507599,0.68661108386464,0.67281814686659,0.654069146244081,0.654853620955316,0.663658083355455,0.671712835775336,0.671478337355115,0.661178480503819,0.667429231307908,0.680272108843537,0.680488255082782,0.684207193515704,0.686416184971098,0.672646407872802,0.674826911855158,0.663636363636364,0.679717237629146,0.675396266249449,0.670698924731183,0.680693069306931,0.688760806916426,0.689484126984127,0.689484126984127,0.676792689991854,0.690008741685474,0.693100870635828,0.693478260869565,0.694846554719166,0.698624747323236,0.691699604743083,0.696575735500596,0.687213448802853,0.685566637445999,0.690467710193125,0.690486628671635,0.698179410791129,0.699416008972738,0.687207596355462,0.700129254631624,0.693281030020584,0.699790062981106,0.709708994083773,0.710227272727273,0.703989703989704,0.701431492842536,0.711974110032362,0.713266761768902,0.714285714285714,0.728198718257496,0.734904270986745,0.746366013562545,0.73395903949423,0.731051344743276,0.732600732600733,0.734491852197512,0.730307772561294,0.733471074380165,0.745656370656371,0.746310076784529,0.735834105800416,0.75155601659751,0.743645431145431,0.754142961992354,0.749687760199834,0.744607843137255,0.741067755982015,0.734584027620778,0.746186276410157,0.763710618436406,0.775656324582339,0.781325788197251,0.79446437724244,0.789862933111508,0.798030946229153,0.79578488372093,0.784903746366272,0.788804071246819,0.784180736863384,0.782052104722793,0.797752808988764,0.803571428571429,0.824682538613808
"Warren","OH","Cincinnati","39","165",278,,,,,,,,,,,,,,,0.835174707333132,0.806952203600248,0.815038123239634,0.805048335123523,0.80535390199637,0.804006564102836,0.80415934753926,0.740740740740741,0.790229885057471,0.798888888888889,0.798888888888889,0.866080661840745,0.849762066621346,0.812064965197216,0.812486730964621,0.836012861736334,0.818452380952381,0.790434360618552,0.790229885057471,0.78196872125115,0.818509954262085,0.841875943647285,0.843023255813954,0.836320191158901,0.846501128668172,0.811209439528024,0.810178351292423,0.799326882625158,0.826681870011402,0.835253456221198,0.827205882352941,0.844076120319214,0.849991426512691,0.844063783632276,0.831298557158713,0.82904516866781,0.828632193406221,0.82275204841878,0.843023255813954,0.852941449266946,0.837018319646241,0.814026299311209,0.807284847042019,0.806451612903226,0.8085451595457,0.795807453416149,0.818280394113318,0.81963249516441,0.828488372093023,0.827814569536424,0.843430528537726,0.843134421956078,0.888888888888889,0.845964046528023,0.826897453899896,0.825227473515008,0.820741758241758,0.841750841750842,0.863327149520264,0.844858634821996,0.849184782608696,0.890075656430797,0.905844155844156,0.887590428491931,0.911728139245752,0.888364779874214,0.937292728016822,0.89169430436297,0.883838383838384,0.89547820587663,0.920542635658915,0.921149594694178,0.946094856178598,0.920195439739414,0.916666666666667,0.919057253827946,0.931904140837094,0.908735958886597,0.914634146341463,0.923392612859097,0.934653156160489,0.887265135699374,0.900001498441621,0.902678229142272,0.92193624601032
"Yavapai","AZ","Prescott","04","025",279,,,,,,,,,0.643939393939394,0.643939393939394,0.6550362080316,0.660854893138358,0.671140939597315,0.643345396059509,0.661005958965873,0.663650091364375,0.661157024793388,0.65597667638484,0.667225950782998,0.674987264391238,0.67584804191947,0.666666666666667,0.673249551166966,0.671783094780318,0.685920577617328,0.673130511752942,0.674690007293946,0.6780179033301,0.69047619047619,0.680124223602484,0.673128702207862,0.669707858390881,0.675138999205719,0.684438040345821,0.684438040345821,0.697424892703863,0.704951035134057,0.712321232123212,0.716528925619835,0.722789115646258,0.730337078651685,0.725725725725726,0.739478507145817,0.759493670886076,0.746269022351569,0.749599358974359,0.759280946921779,0.75,0.761217948717949,0.772384511742484,0.774443368828654,0.771971496437055,0.771751298457762,0.789844365642238,0.782649842873805,0.759402121504339,0.778816199376947,0.79750346740638,0.79660116834838,0.798635336575069,0.777994791666667,0.793009782498536,0.813609467455621,0.816761363636364,0.839087612723529,0.837053571428571,0.842076200993926,0.847953216374269,0.864553314121037,0.866217516843118,0.830078125,0.828583989477495,0.846394984326019,0.836883749239197,0.870442475235708,0.853578463558766,0.852099817407182,0.830754872896637,0.871288798920378,0.845271081147859,0.862354767664897,0.891586368123649,0.873820754716981,0.846123812055559,0.888475836431227,0.905545156625382,0.923489278752437,0.943089530632775,0.95190380761523,0.943774566000655,0.95372050001796,0.975699558173785,0.967458223394899,0.963541666666667,0.971143174250832,0.971143174250832,0.9710084803293,0.962479608482871,0.979428403881848
"Trumbull","OH","Youngstown","39","155",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668103448275862,0.613839285714286,0.677339901477833,0.693163181631816,0.634920634920635,0.64264283014283,0.631219741796665,0.629370629370629,0.66435673932892,0.648648648648649,0.615142200695479,0.604838709677419,0.594191321499014,0.644567219152855
"Smith","TX","Tyler","48","423",281,,,,,,,,,,,,,,,,,,,,0.813008130081301,0.802675585284281,0.75621278001262,0.797198402562387,0.768015701251031,0.775,0.806676638013917,0.806676638013917,0.738190664276863,0.729451469583049,0.743175773000009,0.761110489823306,0.714285714285714,0.712244531706467,0.707698907368371,0.729166666666667,0.72977481234362,0.747847002623966,0.746419781795632,0.758426462678539,0.771084337349398,0.737037037037037,0.750428357249946,0.766423357664234,0.738934187536401,0.77091147838648,0.767735252196609,0.722543352601156,0.732758620689655,0.713877784123358,0.731209150326797,0.720344648492519,0.731552162849873,0.769082154321722,0.75187969924812,0.791426215993405,0.793103448275862,0.786817102137767,0.769230769230769,0.766666666666667,0.766525722339676,0.740932642487047,0.774074074074074,0.8,0.805757018716577,0.778504398490729,0.770027944890077,0.779844031193761,0.770384705606381,0.795717592592593,0.798905955155955,0.802531362007168,0.813236118900729,0.796263345195729,0.814542544480012,0.818609022556391,0.822737471952132,0.76856652734085,0.767130965225005,0.813616071428571,0.791396103896104,0.777345918933926,0.777777777777778,0.755777155674567,0.744564310948706,0.792249776085983,0.793943870014771,0.825041459369818,0.81356331921091,0.829680651221039,0.817536717079356,0.81151832460733,0.81146091668963,0.818138069822382,0.840336134453782,0.834740900451447,0.822050290135397,0.832799829278703,0.844155844155844,0.842948035570986
"Dona Ana","NM","Las Cruces","35","013",282,,,,,,,,,,,,,,,,,,,0.657633840052875,0.675757847567744,0.686195752539243,0.680650684931507,0.678366785903551,0.66480055983205,0.65925279358963,0.667785234899329,0.67095223804587,0.668167935007272,0.653840212120358,0.651853279297592,0.658791458427987,0.655802861685215,0.666089512074216,0.647079573739034,0.63791874554526,0.649171270718232,0.65880721220527,0.674238762687289,0.659705742762221,0.657451411547737,0.654904306220096,0.648584905660377,0.656260488546323,0.659814323607427,0.654904306220096,0.641390072573957,0.649421333383598,0.63752276867031,0.635593220338983,0.635376756066411,0.635484988202697,0.646424934100168,0.656368584127279,0.649902024820379,0.649902024820379,0.648476466662099,0.650624385263761,0.647773279352227,0.640227997543219,0.65610241236588,0.647509770027086,0.647016534867002,0.656684479011125,0.658328132584425,0.65441392373379,0.655021834061135,0.660876509933114,0.654963070140615,0.651041666666667,0.645216318234611,0.655700938058368,0.650118203309693,0.640542577241899,0.656934306569343,0.669642857142857,0.676698868665744,0.663422131147541,0.661111111111111,0.674943566591422,0.657008086253369,0.670945157526254,0.661796838679684,0.657354149548069,0.665747633787554,0.664621676891616,0.679149017539997,0.684761743904858,0.685255198487713,0.682450674676419,0.673508659397049,0.683379544506647,0.689375506893755,0.69214933622152,0.683730715287517,0.672979336662201,0.690586419753086,0.698712928153718,0.716758839100019,0.708333333333333
