"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
1142,"Lapeer","MI",641,13.3183374431663,11.4599811959506,13.3375803655094,16.1117528913772,13.6730882213888,14.8701079408496,13.4923791160215,12.2547992509617,11.0899747989884,11.9311570575998,11.8162178156181,11.2580430153788,10.8023732030641,11.6354225544552,12.4382997899699,13.7969557462301,13.4795704785651,14.4152010365303,12.4071349123507,11.778136441682,13.020897642297,11.272613998712,11.5714002214432,10.3173428486725,8.96863890742123,8.4156243232187,12.8450095980028,12.5723618038047,12.9362697200358,14.1150961202965,13.6728674513626,12.8280201032222,14.9093554895821,14.8746136391363,11.0544027780629,14.6549581219372,12.4320940569229,13.7025246922224,15.554897420956,14.6594460582697,12.9571107624282,11.9466656149798,13.1637071658648,17.3456860109716,14.9297894576941,15.7995493768284,18.8186832637844,17.9143897646048,16.9829312872744,18.6033867611879,15.1896596776695,15.6511012623045,15.3708734887971,15.6512090487844,15.7689304807737,15.4348208104299,14.4836863505947,18.1457199795383,16.296683419952,15.3378356447037,16.993675801218,14.9897056023223,12.9069389631384,13.5822840580034,14.7883859290096,13.5014150209088,16.0792254813521,13.4563903232782,14.7836355117538,14.1926843378113,15.4835538444911,16.9804995408858,15.7449019386963,16.0995835157518,14.7265270116607,11.7959136243354,15.9629259135112,12.9154749480351,12.3908528822142,12.2091435650728,13.4841153510237,14.770849461148,14.3171709227473,18.3291559121245,15.1262139212274,15.0962660952485,12.636913904813,11.3904647463916,9.95125856345341,12.0216734516194,10.7945921370173
649,"Moore","NC",642,7.33067104153413,8.36026127891593,8.72495323239761,9.8265818873986,9.72656507241509,10.7322125135426,10.9571411211608,8.92999948661864,9.90842992375203,11.8695661344666,11.9037518212732,8.50989925882373,10.3092645470861,8.04937051891904,9.74560449829352,8.9542069055316,8.77404909441191,8.12953960358262,8.51718039677671,8.23599651988841,8.46689034495754,10.1033814713071,8.69567183400884,9.1027015054286,6.91413208728268,9.28387306850963,8.05160013307793,8.20730375818118,8.59823542876731,9.44448632640544,7.49908676609702,8.99357227746416,8.59952085442629,8.15722686994289,8.32684240619379,8.84084505865654,9.30730659877516,9.52815880983092,9.64593591744108,8.4523507454094,9.19006152867053,8.99425517164976,8.72685045429292,9.64657324276994,8.97879515314958,8.40186979855485,10.0577062715797,10.5402122195147,10.9605896649747,10.9718453566529,10.6570687321606,10.6341547619686,10.148676922197,9.37946682055368,11.0699929915654,9.31509901085627,10.2787196561145,9.72906007721711,11.282004253258,11.3883803607141,10.0253654116763,9.93737462885996,9.02005630572454,11.1445143678056,11.623743985435,10.5190697851869,11.0254842567262,10.4107463274327,10.0534067048144,9.40615054145586,8.42931693497829,11.5192197078645,11.104540468033,9.85365302140509,9.85772192172738,9.55027066758362,9.7517559593162,8.44895420373362,10.1914621691665,10.1164399086453,9.88760588686373,10.6468032568441,10.5519330694183,12.2220353443278,10.6955822824407,10.6577497354243,10.9341846353269,10.0398023133729,10.2039080870715,10.2998805593542,9.49387053177622
2796,"Mendocino","CA",643,14.0631053399823,13.5510512732771,14.7634914248952,13.0321061979998,17.6933345994171,12.8866688789997,15.5036009218991,13.2735798011254,13.1441958831726,13.1211679022327,12.9194142584303,11.0723980462706,12.6070613839384,10.868493434083,12.1644691093479,12.0979565381358,13.04976496567,11.8404823364754,11.9064723974224,10.7754135155837,9.86817371752938,10.1538889796843,8.79799537342106,9.92051755878533,7.14787066442451,11.9039179188267,7.06720409215816,10.6936708238501,10.1546243007084,8.69467496599299,10.0590690572256,9.69790498846952,9.79981571893882,9.26814218950062,9.57898009328524,12.1446145486974,10.6937552904937,9.90386955006325,10.1922290428556,9.11675386553004,11.0690886371676,9.01180446523255,9.15357952694832,10.404356001669,8.13370674565233,12.0807812638219,7.79156602665383,10.1818548976629,10.5384932479545,12.4357916117342,11.2363807989855,10.9912898714692,10.1328063833498,10.0552391740447,7.92475315066278,11.0695444717355,9.57034884301738,10.229769558895,12.3914988654364,13.1757406239965,9.72452875411334,8.82344698788848,11.8447141323188,9.3534209009868,10.0162653220492,11.5505822484701,11.283117207628,9.88487548218848,8.04142455046607,8.33937398800514,9.39890939067808,10.9325379064104,10.9478811481158,11.7229312971621,10.1783385864673,12.537474610425,7.64686641494537,11.7010798311026,10.8956683939757,9.14754829324839,12.1116122873278,12.9333090436438,12.9245843860412,12.2262442001167,11.5476689100076,8.21442559297074,10.1306829519179,9.76696127747232,11.8138631146153,11.1932926473839,11.9448188672691
3240,"Grand Traverse","MI",644,10.7650126061363,10.1654222337153,9.25498994413842,10.8973036708267,11.1955321589288,10.3757626313788,10.8975733567769,11.2302820551584,11.1787152208756,10.8597503143022,10.1484843641607,9.37220804727021,9.34415969874079,9.32015419986371,8.06760848269193,10.342508467865,8.29880211262273,9.75493165047007,10.4760453692951,10.4557945836322,9.61076364412895,9.8426240446769,9.52319138838959,11.6398325324951,7.29341647337156,8.23825957760803,9.52335798298891,10.0215786387384,9.93919564462899,10.0358503506771,8.77057716406311,8.14727810258925,9.08907162818406,9.39928072790888,10.5644527865659,11.3021594335053,10.0638815401128,10.0028384192749,9.90835868941222,8.25462075123475,11.2009413448252,8.08423557671966,9.53083988984308,8.6593304691818,10.0541777487452,10.552046939768,10.157078431579,11.9503046476084,10.9820424724539,10.8815293000756,9.5175231098974,10.1185453973215,10.6925045716918,11.4598160485037,10.7229302853233,11.2894536527916,10.8061975150014,10.9572630675197,11.8660485312467,10.7348591944288,9.39609273452069,10.1385177401532,12.6154624477071,12.4385605639171,11.106538548385,10.7711956583908,9.35345197561306,7.75202118559321,10.1148327756491,11.9367096822086,9.52556301832583,12.4871254448174,12.505783536143,9.78899702649989,11.7167537770946,9.50233718277844,9.30913365648366,9.87770257739773,9.16067414398672,10.2410558063827,8.77754254424119,9.12352535841488,9.97668682911908,10.3341600567984,11.2145896459254,12.781367655685,10.4651326146211,9.47576228319972,9.69940059351319,11.9392371249397,10.1046524700741
338,"Wood","WV",645,13.4268500327672,8.74849404505898,12.1831214779391,11.4061129273505,11.594344250529,14.2349266244016,14.2623271398972,16.0582858189214,15.2204616291867,13.7421182282672,8.11847305576412,12.576500860523,9.55699132663333,12.3963838406192,12.6185609163111,10.3886710668854,10.4563947067823,12.5419567535264,12.8085725611426,10.7295363560937,13.2193660480307,12.3746793608283,11.7876851995525,11.7044287884509,11.2461384525931,11.9028805922434,13.174069923433,11.0022667735043,8.29590087962185,11.5511030949898,8.63854903628036,11.2586286515762,12.1830605813455,9.19708315997631,12.9049800810771,14.1830049255636,13.7314488645731,16.1636930993757,15.7368404862036,13.4663622348297,12.511669678724,11.4246580082846,11.4445210630428,9.93292969356527,12.0224473888005,11.6816786678276,11.9838216809381,9.75091771530099,12.7157278320312,13.2259497774451,12.8149611423059,11.0193051097609,13.8029919927736,9.12054753943424,11.4589155067876,9.38237914301472,11.019400659089,10.1676985106314,16.3188154269608,16.1819991423099,14.8355081921384,11.7237452995545,12.3341387702489,14.4654222366598,13.6517469217424,13.0120164076833,12.9769278827013,10.9300806907163,12.0011698298345,14.6793476654966,11.7035404706188,14.5594986233865,12.04318707521,10.7502498148125,11.0387315775684,13.030128675382,14.8066556206171,14.1348659815877,15.3900819608338,15.0196619954874,12.7839028496612,14.1028015350472,12.3024372397283,12.1540819814669,11.1901957227775,13.8061201489356,8.78856353792665,13.8809451421156,15.5052246312342,12.6238642890197,10.6240421157426
1358,"Rogers","OK",646,13.2159056745447,12.6730807303394,11.137307047517,12.040845383768,10.790827800761,9.9812836453816,12.053390906151,13.9639508063964,10.7504433276052,14.2756797151472,11.9865713175933,12.1885206547717,12.0689712136567,9.97604654814798,13.3067774195036,14.1901894089893,12.4188712846818,13.5524123638581,11.733802432202,9.75939343653549,15.1779553567656,11.3152463661128,7.80705937613056,9.99022416706956,11.7022673653578,11.7975366309304,11.733900906538,10.3535874084776,10.1210764491749,12.2631787216832,12.5179464167405,12.5347174548012,11.2811042217096,12.2601425913829,13.4314125813259,13.7676161311208,14.7821542570284,15.570240315414,14.7408599041594,13.5485059547917,15.0359741351569,13.6370305880112,15.548484719018,16.0164437679803,17.4046290321031,16.5115699874708,18.5326853500957,14.340125174723,15.0972267419122,13.5483839759161,10.3669145269385,15.0096555159177,16.2473358728344,13.3589957391192,12.5190260505288,12.9899934740881,11.5185497160721,12.7769118289133,14.0371553373243,14.0318194827631,12.4568318560084,12.4100400651011,14.4528211666877,15.0327317935043,14.9628078648075,14.7407820591286,14.5798683077991,12.2025457530513,11.6123423833614,12.8090389171741,15.6806842222325,15.7737893888286,13.9595247941544,12.5080667901242,14.2368547082296,13.3062178947722,13.0355967054532,13.6887101745745,15.0039408144996,13.9760885618287,12.9462817959781,15.6637724993801,14.7717124054202,19.2480671513056,13.694465284803,18.856412067731,17.7268232369471,14.8025119100238,17.6538933407538,18.4533864341612,16.2841564146489
2588,"Victoria","TX",647,16.9409819728487,15.3955794878746,15.2509001382904,11.1774002074357,14.3222229478963,11.4979669036182,14.4566775498504,13.6646346675365,13.0198067004231,11.9526379083763,7.37537865326687,12.2576885825954,13.0642067035761,11.2637853560805,8.05701001757103,12.9246205387268,8.35819894466511,6.74927420223861,10.02794799629,11.4445746349765,9.84273685668657,10.2124371486301,12.1214272799125,12.3289390279107,11.3985405456018,13.156570486688,10.7920287222249,11.5596266766187,11.7995336715648,10.2412028343542,9.52339229921935,11.9930076834095,11.3622050428214,14.3668790222237,14.0025453801842,14.2527010514233,13.7728974905958,15.1469392392344,12.5680315057387,15.0577928118639,15.0488731565603,12.4962688317514,9.73814314205868,12.3810029172493,13.46619364681,13.8747924924014,14.9973701462261,14.1382115495843,12.6739963916947,14.3666460860599,14.6722556572069,20.6957750077096,15.4639467900919,15.9784637112798,11.5586991211359,9.58534798010951,12.0874057680221,11.9062234270581,11.7553332219007,16.0288362529878,19.0443787768373,18.4595525518477,14.9350787982588,11.7528090505611,13.740461941607,18.0026198211233,20.379399943941,19.2686189492715,16.6328603134767,18.3445614066147,18.4279897058779,20.7792555707128,21.0520687010648,17.5799229222181,25.1280961130474,17.4195187446362,20.2854247543183,22.8666002777388,21.2314013193692,19.4930076834095,22.2115158921323,20.3879263375108,17.7543093810348,16.4693283890294,8.00570172340007,10.4621930910736,14.3062248275999,14.8008819888122,17.6028958040409,16.2970740464754,17.979136178692
2125,"Angelina","TX",648,8.87515271493422,6.59847749321275,12.9808149502774,9.02278305553242,8.81947955027699,8.56761520555375,6.13343011959688,7.93976303389333,5.55690564723128,10.0888637201201,7.89983555421576,7.09276845022643,6.99164469946411,8.99077603552127,7.65125854458861,10.0601964569888,4.30846026653044,6.76192006317519,7.07356982070149,10.1612686414035,10.3044684593102,12.3423236143307,11.4559717351378,11.2351184437924,11.3401257847929,10.5066207066141,9.91166954234276,11.2927101192864,10.6608365651559,9.87914168530453,9.04985293820179,9.68067445222411,8.84220099704276,5.48623035047046,7.66858164412549,9.58775528311281,11.4562568697436,12.5954602556812,9.98009388976375,6.93628369216117,14.0784647511227,11.0768015572598,12.9979251367023,12.4611675552979,13.9915727978804,12.4090570143974,11.4890570368304,13.9421876559675,12.9356907485582,13.7755832432033,10.8966207354013,11.9180343484972,9.61468324283168,10.5366074536158,14.779548273545,13.3159485958374,8.29275044759221,10.8809273646608,11.5459262925769,11.7084177813229,8.99081908172512,8.88261688234705,9.67502982631042,11.1605733577382,11.84978258058,13.6566421206676,13.629020948521,9.759352658361,12.4850581398999,8.788969463367,10.333954024365,13.8617278858525,13.9630812555488,11.7657783244702,12.5559517213168,15.6686929890631,13.0803525287666,13.8957805802308,11.4792289929038,12.1620640303879,15.0336018292203,13.0800178302858,12.7828722935958,14.322512199578,11.8762137972382,13.5276288668086,13.2054799587023,11.0060346222682,11.6213230505539,14.5321542126459,15.9236175436358
1961,"Ozaukee","WI",649,16.1864080443314,16.4271657490454,17.9793186827461,16.3185133499849,15.7813998858953,14.9889930973658,17.2244018708979,17.2020615564837,18.1693348946134,20.5994818393668,17.4603741571956,15.9022058194071,16.3915641267811,16.0915127820952,17.5797805261986,16.6589583711673,12.2209361549692,17.9311416800343,18.360263548187,15.8335542873553,17.3797266354983,14.3503677358941,16.6070562664748,17.6524543058985,14.2367873607362,15.3716660938691,13.5265562553001,14.5061207332229,18.3879488535352,14.4718763662129,14.371021056031,13.8973952083391,11.8195636132921,14.1992682886,14.9264223636299,15.1039093393143,16.3274796765954,17.1203446559109,17.0377363644907,13.7192937820778,14.9427586969356,13.4060818298528,13.6612668926686,17.0063619233158,18.0556563152241,16.2734101290135,19.4974066765291,18.3954553714802,19.4064157936925,15.2555022159497,17.3326508629334,15.9208935335728,17.6887205177873,15.2788544599312,13.8114249537855,13.4958965983714,13.7985503720716,14.3017522212038,14.0627103684704,17.2634244641684,15.315187813851,17.0134467730829,12.5839316736671,16.4204074294459,14.2564841871317,15.2335084526758,13.3811371863094,12.3309224653958,13.4069372177615,11.9994054451728,14.160112965873,15.1030626327207,13.6773369403053,13.1619061568364,13.2198554082016,14.866445680812,16.9708711467348,16.3532474875303,16.6552337101648,15.9779812889252,15.3968946768791,16.1219276598003,12.8036117158453,15.8259881572989,11.3800387304692,11.9133579570687,12.5287597405007,12.8684948611399,10.2936358899181,12.0258998278305,11.7127608532534
185,"Hunt","TX",650,9.02282195838664,13.6283733472247,10.3603639473376,10.8200800495549,10.2653618788339,10.908222492631,12.6365035884634,11.5009712393586,11.4930397539534,13.771946140094,12.3639642111622,11.4030897443073,12.6359026257849,11.0178844926672,12.9523515676952,14.0842855145301,12.5902740408253,12.9766015683992,11.4969772724819,9.00709871524502,11.3826658918503,10.7541160170008,12.7724446196426,12.6062591257075,10.1124736912929,10.0406153717532,13.1111124503316,10.6249304813501,10.7321222881769,13.839330617351,14.2484191793231,12.5441297494675,14.1405315494388,13.9466926711159,13.181665028863,13.8756526376962,12.1459204128104,9.57939897442477,12.4524803048418,10.9730590354659,13.8060601966737,15.733252680453,12.6182806092866,11.6900760947405,14.8298032581909,12.6134592054579,12.4955786284909,12.6236576113433,14.0344433627416,14.9912764995363,10.3486598274874,14.1529429522228,12.9380046411181,12.1386276981915,10.9314966709747,13.8001505203688,10.6912643550496,10.4093730406788,13.6327164233106,15.677533856009,13.6353263122703,14.3781356833263,11.9723285655871,13.2377795359921,13.1535218824974,11.4349737336679,9.44148187131822,9.61918275672388,9.51898017823892,9.78430738252146,8.62326047045846,12.1808438461611,10.7631464284704,8.99083270956995,13.6951960816302,13.5118110227473,12.482822568289,8.93649079477049,12.6992056065278,11.6853632632714,11.8218036982183,13.8206790835638,12.0223123989221,13.7118692117729,14.8834190800457,14.5682433690485,12.2635594360594,9.86280392546432,14.559042105095,12.6565035745007,12.8800607139987
2812,"Muskingum","OH",651,8.5715096575979,8.84919393223644,8.44203921817231,10.5449784291718,12.9962921161809,11.6256469287495,13.7095421091586,6.46855865003935,7.02908399154765,11.4084396015667,11.2462207830657,10.3416407991825,10.2731284949783,9.30646270545993,12.2380628304287,10.3990800237798,9.42842673013369,11.964252025411,11.705899121909,10.9502923178514,10.0329464327967,10.6696681143483,12.0673253442932,9.82383334230993,9.55740487924442,11.4729473747359,8.65023991676308,11.3318823649307,11.9316058535911,10.9542617719997,10.5672975719591,10.7863935006874,18.3645356884451,10.4977019967813,13.3992982302608,14.6742315220596,11.9401965262848,13.8808180569258,12.7192277560381,12.2601749973096,12.0860843877913,10.2647891007141,10.7752814699799,11.5120900706604,13.3300358520022,12.1169919306879,13.5625090004803,12.2235383570592,15.3423429909312,11.3036855705375,14.1812977925316,11.196023626146,10.0619634927027,11.7544210076685,12.4184918161191,14.2458860188418,11.4875608380842,13.5368742066853,9.90168296793964,14.9577131237307,10.6481268937896,13.1648340517383,10.4697560621219,12.5525006099613,10.5740224537345,11.3118925292206,11.0996707371005,14.4511793669348,10.2404116709604,16.0999022567022,11.9551589037685,15.1422413025089,13.3808361925459,13.0434974827632,14.3550087469571,12.5542396597445,17.2662645679715,14.3347362245545,11.9351560781304,11.1933659592434,11.9008788633425,10.2117076474761,13.6663888502926,12.3520441812112,13.5958312141775,12.361679300945,12.4012329935989,12.848671845582,9.0686532758977,12.2486606791035,13.1995238942223
