"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
1743,"Halifax","NC",896,10.7023411371237,8.7248322147651,4.25531914893617,5.77617328519856,12.280701754386,9.36454849498328,9.57095709570957,11.2676056338028,9.51008645533141,8.54700854700855,8.70786516853933,7.75623268698061,9.19220055710306,9.76331360946746,6,6.21301775147929,7.73480662983425,9.03426791277259,9.85074626865672,8.45921450151057,6.81114551083591,8.08383233532934,6.45161290322581,9.40438871473354,6.11620795107034,8.28025477707006,5.66037735849057,5.86319218241042,8.65384615384615,8.68167202572347,7.9136690647482,10.8843537414966,9.66767371601208,12.4629080118694,9.21787709497207,13.1964809384164,7.92682926829268,10.1648351648352,8.7431693989071,6.72514619883041,9.11764705882353,9.67741935483871,7.82608695652174,10.1156069364162,11.046511627907,9.82658959537572,9.09090909090909,10.8882521489971,7.85498489425982,7.05882352941176,8.15217391304348,6.11702127659574,7.3972602739726,8.84955752212389,8.93854748603352,12.2715404699739,12.0967741935484,9.81432360742706,13.8418079096045,12.8205128205128,9.82658959537572,9.25373134328358,6.4327485380117,6.79012345679012,6.33608815426997,7.83132530120482,13.4969325153374,10.9144542772861,11.965811965812,7.34463276836158,11.1111111111111,11.0787172011662,10.4956268221574,6.52818991097923,5.75079872204473,5.78231292517007,6.14334470989761,6.04982206405694,5.49450549450549,7.22433460076046,8.18505338078292,8.96551724137931,13.9285714285714,11.6438356164384,7.69230769230769,8.63309352517986,7.9136690647482,6.0377358490566,9.01960784313725,5.94795539033457,11.3138686131387
1082,"Hardin","TX",897,12.1546961325967,8.62068965517241,13.855421686747,9.52380952380952,10.9826589595376,10.8974358974359,10.1694915254237,11.614730878187,10.4651162790698,12.536443148688,13.5211267605634,12.5373134328358,12.7027027027027,11.3513513513514,9.39947780678851,5.7742782152231,10.054347826087,9.78260869565217,9.79381443298969,10.8179419525066,10.1648351648352,12.9441624365482,9.83606557377049,14.2450142450142,11.5273775216138,7.90960451977401,12.280701754386,7.87878787878788,10.6796116504854,12.6315789473684,7.57575757575758,9.03614457831325,11.6417910447761,10.9792284866469,13.6612021857923,16.120218579235,15.9322033898305,13.2075471698113,9.24092409240924,6.85920577617328,9.81132075471698,10.5263157894737,10.3305785123967,11.1553784860558,13.7931034482759,15.7258064516129,13.2616487455197,16.551724137931,14.6341463414634,14.4329896907216,9.54063604240283,8.04195804195804,8.82352941176471,11.4754098360656,11.1821086261981,11.0749185667752,8.83280757097792,12.5730994152047,13.5135135135135,12.6436781609195,12.1387283236994,12.6934984520124,8.68055555555556,6.66666666666667,8.8,8.85608856088561,11.0714285714286,12.9370629370629,8.19672131147541,15.3333333333333,12.7586206896552,14.1479099678457,10.7638888888889,10,12.4497991967871,9.31174089068826,10.4166666666667,15.4166666666667,11.4942528735632,11.3138686131387,15.2985074626866,15.4098360655738,20.3703703703704,14.8997134670487,5.93220338983051,10.6918238993711,9.15492957746479,7.72200772200772,14,11.5044247787611,8.05084745762712
1524,"Autauga","AL",898,13.0784708249497,9.46236559139785,10.6172839506173,6.94087403598972,9.97506234413965,9.73871733966746,11.0854503464203,12.6829268292683,13.7254901960784,15.4566744730679,11.0576923076923,13.4474327628362,12.3711340206186,9.32642487046632,9.67741935483871,10.2167182662539,11.3924050632911,10.5263157894737,12.9213483146067,11.6022099447514,17.6966292134831,14.3646408839779,16.2534435261708,13.8211382113821,13.5593220338983,11.1111111111111,8.61111111111111,6.19469026548673,12.4203821656051,9.52380952380952,11.8421052631579,9.46291560102302,12.2015915119363,13.1506849315068,14.1666666666667,12.3563218390805,13.968253968254,13.8157894736842,9,5.19031141868512,9.89010989010989,10.3806228373702,10.9756097560976,12.3123123123123,11.3573407202216,11.1111111111111,19.060773480663,16.7130919220056,11.4613180515759,12.536443148688,12.6582278481013,8.86075949367089,10.1190476190476,9.53678474114441,14.2118863049096,13.265306122449,15.6779661016949,17.3306772908367,16.9042769857434,15.3684210526316,12.037037037037,13.3495145631068,10.3274559193955,10.15625,11.7206982543641,15.4761904761905,10.9404990403071,8.03921568627451,13.3466135458167,14.5491803278689,12.7083333333333,16.135881104034,17.1084337349398,11.5183246073298,8.67052023121387,5.0314465408805,11.0091743119266,9.71428571428571,10.8040201005025,9.84848484848485,11.9221411192214,14.2131979695431,13.550135501355,15.7303370786517,10.1648351648352,14.5833333333333,9.88023952095808,8.66666666666667,11.854103343465,8.93854748603352,13.7019230769231
1636,"Colbert","AL",899,7.00636942675159,11.9631901840491,6.86274509803922,6.04026845637584,6.47249190938511,8.58895705521472,10.7246376811594,9.34579439252336,9.49367088607595,7.57097791798107,7.12250712250712,9.85507246376812,8.43023255813953,8.85714285714286,8.73239436619718,2.80898876404494,7.28291316526611,6.21621621621622,10.6172839506173,6.32911392405063,9.47075208913649,9.97304582210243,10.4815864022663,10.7816711590296,7.65027322404372,7.47126436781609,8.98876404494382,8.03571428571429,9.88372093023256,7.90273556231003,8.83190883190883,8.04597701149425,10.8108108108108,9.09090909090909,6.83760683760684,10.7954545454545,8.98550724637681,10,8.13704496788008,5.94594594594595,8.06045340050378,8.19209039548023,8.85167464114832,9.90783410138249,14.5652173913043,11.7516629711752,12.7272727272727,13.785046728972,13.3651551312649,11.3801452784504,8.9974293059126,6.73575129533679,12.7272727272727,8.79120879120879,8.56423173803526,8.55106888361045,9.52380952380952,7.32265446224256,12.0614035087719,11.4864864864865,9.31818181818182,7.2463768115942,9.97304582210243,8.83977900552486,9.97229916897507,10.4972375690608,13.0325814536341,9.88235294117647,11.4285714285714,14.5969498910675,11.4893617021277,12.1951219512195,11.4107883817427,5.83153347732181,11.7117117117117,7.61670761670762,11.6666666666667,12.1654501216545,15.970515970516,12.9237288135593,12.8540305010893,13.3630289532294,15.8730158730159,16.1137440758294,14.7887323943662,15.5452436194896,15.5172413793103,6.31313131313131,15.8273381294964,11.0344827586207,17.0068027210884
1753,"Hancock","ME",900,9.47176684881603,7.25806451612903,7.41097208854668,6.38506876227898,5.13626834381551,4.09416581371546,6.29514963880289,8.02675585284281,6.32244467860906,12.6185958254269,10.0408163265306,9.96884735202492,8.48845867460908,6.62100456621005,4.54545454545455,2.41992882562278,3.04026294165982,4.08510638297872,4.73029045643154,6.00706713780919,8.30508474576271,7.41337630942788,8.78010878010878,9.48081264108352,6.78832116788321,5.80110497237569,3.86221294363257,4.61031833150384,4.63439752832132,4.49678800856531,4.95867768595041,6.62768031189084,6.46630236794171,7.95159896283492,9.2687074829932,9.90016638935108,8.6442220200182,7.75700934579439,4.48343079922027,4.23728813559322,3.39366515837104,4.75624256837099,6.22119815668203,6.7853170189099,7.12250712250712,9.85663082437276,13.3276010318143,12.8424657534247,10.7112253641817,7.7260755048288,5.05344995140914,3.6480686695279,2.81995661605206,3.23699421965318,5.29875986471251,6.92771084337349,8.49141824751581,10.6288751107174,12.9004329004329,12.8161888701518,11.1831442463533,8.46511627906977,6.16649537512847,4.20819490586932,4.07407407407407,4.09731113956466,4.86935866983373,7.61245674740484,8.26271186440678,9.71370143149284,10.8695652173913,11.3524185587364,9.20372285418821,7.33333333333333,4.94117647058824,4.03768506056528,6.20592383638928,5.39730134932534,6.95266272189349,8.49478390461997,11.1559139784946,9.84848484848485,12.7450980392157,13.2211538461538,10.3362391033624,8.99328859060403,6.8814055636896,2.17054263565891,4.72854640980736,4.87364620938628,4.6594982078853
696,"Roane","TN",901,11.5117891816921,11.6642958748222,6.66666666666667,8.7218045112782,10.9774436090226,8.23529411764706,9.6728307254623,11.7130307467057,10.1173020527859,12.5181950509461,11.4325068870523,12.1883656509695,8.34575260804769,7.63473053892216,6.12244897959184,6.37329286798179,9.74842767295597,8.59504132231405,11.2341772151899,8.53462157809984,10.1426307448494,13.2398753894081,12.8482972136223,11.6385911179173,9.89010989010989,7.93157076205288,7.87269681742044,4.43686006825939,8.46023688663283,7.43944636678201,12.8205128205128,11.9815668202765,14.9321266968326,14.5110410094637,12.5186289120715,12.8284389489954,9.86745213549337,11.71875,9.81387478849408,6.2043795620438,10.1063829787234,12.2591943957968,13.5225375626043,15.1219512195122,14.7058823529412,15.4434250764526,13.768115942029,13.4453781512605,13.3426966292135,13.2374100719424,8.78274268104777,7.07236842105263,12.6689189189189,9.26916221033868,10.2564102564103,9.7770154373928,12.5482625482625,13.1481481481481,14.4385026737968,12.829525483304,9.58408679927667,12.3434704830054,7.99220272904483,10.1214574898785,12.1412803532009,11.9909502262443,10.6694560669456,14.591439688716,12.2591943957968,12.1367521367521,12.5874125874126,13.8790035587189,10.3260869565217,9.62962962962963,7.8,7.70877944325482,10.8888888888889,12.0649651972158,12.1076233183857,11.3785557986871,16.4583333333333,13.1687242798354,17.564870259481,12.8301886792453,10.2564102564103,11.864406779661,9.00900900900901,8.41346153846154,10.8747044917258,13.1067961165049,11.1627906976744
392,"Boone","IL",902,16.0958904109589,13.8353765323993,12.9277566539924,9.03732809430255,19.1489361702128,12.625250501002,17.5406871609403,14.8217636022514,19.3245778611632,20.7885304659498,19.6610169491525,18.8925081433225,15.9869494290375,14.88,13.6655948553055,12.3595505617978,16.0320641282565,14.957264957265,12.8309572301426,14.2268041237113,16.0869565217391,15.1696606786427,16.4556962025316,17.4672489082969,15.0462962962963,19.0023752969121,13.9423076923077,7.35694822888283,14.5363408521303,15.7746478873239,10.6194690265487,12.2222222222222,15.7894736842105,13.4831460674157,10.5555555555556,17.8117048346056,17.4447174447174,17.487684729064,14.9606299212598,13.6363636363636,15.8536585365854,14.1509433962264,14.1538461538462,21.1864406779661,17.5824175824176,17.4934725848564,22.5388601036269,17.8217821782178,19.2592592592593,21.3197969543147,15.4054054054054,13.8328530259366,14.5569620253165,11.5987460815047,13.353115727003,18.798955613577,19.6172248803828,16.9230769230769,18.1034482758621,16.4785553047404,16.7487684729064,18.3060109289617,13.4556574923547,11.2582781456954,11.8055555555556,12.3711340206186,13.1901840490798,15.1761517615176,15.1898734177215,16.548463356974,17.6039119804401,14.2512077294686,18.5990338164251,16.7553191489362,11.8694362017804,9.86842105263158,11.1510791366906,7.61904761904762,15.4285714285714,13.905325443787,13.6,15.0510204081633,14.8614609571788,15.1670951156812,15.6756756756757,17.8041543026706,10.5960264900662,12.015503875969,14.5922746781116,14.40329218107,11.8705035971223
561,"Henry","VA",903,11.3475177304965,13.5714285714286,5.8411214953271,10.4018912529551,7.78032036613272,9.39597315436242,11.358574610245,12.3486682808717,6.51041666666667,8.88888888888889,9.04645476772616,9.33014354066986,6.31067961165049,10.1204819277108,9.67741935483871,6.61764705882353,7.19257540603248,7.21393034825871,9.28571428571429,8.62470862470862,7.81990521327014,7.63888888888889,8.53080568720379,11.5681233933162,10.5793450881612,10.2941176470588,6.69456066945607,7.32265446224256,11.1374407582938,5.35279805352798,8.95140664961637,10.9533468559838,12.25,11.9804400977995,14.3564356435644,8.63309352517986,7.36342042755344,9.3167701863354,8.26086956521739,6.10328638497653,10.2564102564103,7.65432098765432,9.40594059405941,8.04597701149425,11.5384615384615,11.9718309859155,8.68544600938967,11.138014527845,9.73871733966746,11.3253012048193,7,7.03125,11.5577889447236,9.16230366492147,8.74035989717224,9.42928039702233,9.47630922693267,11.7924528301887,12.84046692607,9.12162162162162,7.79510022271715,6.78336980306346,7.11009174311927,8.37320574162679,8.95883777239709,9.31989924433249,7.38916256157635,9.76744186046512,10.2974828375286,11.8303571428571,11.8181818181818,13.7472283813747,14.123006833713,12.8735632183908,7.2463768115942,8.22622107969152,11.5681233933162,7.14285714285714,11.4666666666667,11.2328767123288,9.26966292134832,11.2359550561798,11.1111111111111,8.35654596100279,10.8262108262108,15.1862464183381,9.68660968660969,5.72289156626506,11.280487804878,6.16883116883117,8.7378640776699
1615,"Chisago","MN",904,16.4227642276423,13.5451505016722,10.2141680395387,14.6384479717813,16.8173598553345,12.0840630472855,16.1344537815126,15.3448275862069,14.5077720207254,17.5806451612903,21.5719063545151,17.7474402730375,17.6895306859206,14.6739130434783,14.6946564885496,14.6017699115044,12.5,13.4615384615385,12.7155172413793,15.3846153846154,14.7572815533981,15.1574803149606,16.7338709677419,15.2,12.7310061601643,9.4,7.6219512195122,8.21114369501466,12.8939828080229,11.7994100294985,8.43672456575682,7.35632183908046,10.9126984126984,10.2150537634409,13.4387351778656,16.6666666666667,15.1093439363817,14.4212523719165,11.0416666666667,7.65864332603939,11.9617224880383,7.38786279683377,7.72727272727273,7.73809523809524,11.3138686131387,12.0385232744783,17.3501577287066,15.7566302652106,12.2938530734633,12.7725856697819,7.83582089552239,6.29067245119306,9.73871733966746,7.51173708920188,9.64566929133858,11.9718309859155,13.4003350083752,14.662273476112,16.4383561643836,13.884007029877,16.6107382550336,14.4981412639405,10.2974828375286,6.265664160401,9.45945945945946,10.6017191977077,8.65384615384615,10.6666666666667,12.9032258064516,17.9966044142615,15.1943462897526,16.4259927797834,15.9695817490494,13.7373737373737,10.3117505995204,6.83760683760684,8.98203592814371,6.08465608465608,10.5263157894737,10.9243697478992,12.6705653021442,11.4814814814815,9.4876660341556,12.37721021611,12.5,12.7098321342926,10.2981029810298,7.35785953177258,7.09219858156028,8.11688311688312,7.03812316715543
453,"Coles","IL",905,11.875,9.87654320987654,11.6438356164384,8.05369127516779,8.78378378378378,10.062893081761,13.0177514792899,11.3095238095238,9.13705583756345,11.5577889447236,16.504854368932,15.3488372093023,9.75609756097561,8.92018779342723,9.41176470588235,3.82775119617225,5.5,6.84210526315789,5.66037735849057,12.8205128205128,13.6125654450262,15.5080213903743,12.5,12.3456790123457,10.3734439834025,11.3924050632911,10.5990783410138,7.87037037037037,13.0232558139535,9.65250965250965,8.58208955223881,12.1495327102804,10.6796116504854,17.8885630498534,18.4357541899441,16.1290322580645,14.5631067961165,15.5629139072848,6.78571428571429,5.83657587548638,7.45098039215686,7.35294117647059,12.5,11.1498257839721,15.0877192982456,12.9746835443038,12.1875,16.9278996865204,16.6144200626959,16.0771704180064,11.6438356164384,7.00389105058366,7.89473684210526,9.42028985507246,6.66666666666667,11.4649681528662,11.9186046511628,12.8571428571429,18.0851063829787,19.0348525469169,16.4345403899721,15.2777777777778,11.7994100294985,6.31229235880399,7.37179487179487,11.400651465798,11.2094395280236,17.25,15.6716417910448,19.8044009779951,17.7829099307159,18.4931506849315,18.4579439252336,15.1869158878505,14.1414141414141,8.28729281767956,13.0681818181818,9.52380952380952,17.6470588235294,13.1782945736434,18.010752688172,18.2767624020888,14.3979057591623,19.0981432360743,16.2087912087912,17.6100628930818,11.7824773413897,9.69899665551839,9.79020979020979,8.7248322147651,10.1408450704225
155,"Eddy","NM",906,12.8888888888889,14.3646408839779,5.97826086956522,8.57142857142857,13.6904761904762,8,9.55882352941176,12.280701754386,15.3061224489796,13.5416666666667,9.48275862068965,8.87096774193548,8.69565217391304,11.1888111888112,8.28025477707006,4.26829268292683,8.10810810810811,11.3924050632911,8.87573964497041,7.92682926829268,15.6976744186047,10.6508875739645,12.3529411764706,8.07174887892377,9.36329588014981,6.31970260223048,8.62745098039216,5.60344827586207,8.73362445414847,6.22568093385214,6.47482014388489,11.2,8.85608856088561,9.23076923076923,11.1510791366906,11.4814814814815,12.2448979591837,11.4285714285714,7.17299578059072,8.55855855855856,8.15217391304348,9.03614457831325,9.19540229885057,4.25531914893617,7.4468085106383,4.90196078431373,11.1627906976744,11.5740740740741,11.8181818181818,12.6696832579186,12.3762376237624,6.82926829268293,14.8514851485149,8.41584158415842,8.22510822510823,10.9452736318408,9.15032679738562,13.4615384615385,10.625,12.6436781609195,11.1764705882353,12.5748502994012,11.787072243346,6.59340659340659,11.4285714285714,13.758389261745,12.9568106312292,11.6883116883117,12.012012012012,12.7218934911243,16.7664670658683,11.9444444444444,15.9159159159159,15.1785714285714,11.9266055045872,4.74683544303798,10.7033639143731,9.23076923076923,11.1428571428571,8.89570552147239,13.8643067846608,14.3250688705234,14.6981627296588,11.6847826086957,13.1284916201117,10.6936416184971,8.83280757097792,4.34782608695652,14.9090909090909,9.46969696969697,6.40243902439024
164,"Gila","AZ",907,15.0816522574448,11.4232209737828,10.3794642857143,8.66983372921615,9.38673341677096,8.80952380952381,11.8243243243243,9.92822966507177,15.0525087514586,14.2201834862385,12.9207383279045,16.5957446808511,11.0633727175081,12.3678646934461,10.2484472049689,9.33940774487472,9.77272727272727,7.02341137123746,9.7424412094065,9.58429561200924,12.0145631067961,10.3368176538908,11.323155216285,11.8556701030928,11.2101910828025,10.3580562659847,7.86516853932584,7.55064456721915,11.7063492063492,5.61797752808989,12.1771217712177,9.39044481054366,11.6959064327485,11.6847826086957,13.4228187919463,13.2075471698113,10.8761329305136,10.8320251177394,9.12220309810671,7.80952380952381,7.59259259259259,7.40037950664137,9.43683409436834,10.6821106821107,11.1922141119221,12.962962962963,15.625,14.5222929936306,10.4022191400832,9.14542728635682,8.34575260804769,6.96920583468395,8.07017543859649,8.42490842490843,10.9204368174727,12.6358695652174,11.2658227848101,11.8537200504414,12.7894156560088,12.9100529100529,12.5277161862528,10.8721624850657,8.48806366047745,7.44525547445255,9.28,8.81889763779528,12.7808988764045,11.6883116883117,11.8316268486917,15.2637485970819,14.1520467836257,14.7560975609756,10.5335157318741,7.38161559888579,9.33125972006221,7.18954248366013,12.0338983050847,7.41379310344828,11.7021276595745,12.1776504297994,14.4827586206897,16.5535956580733,14.324693042292,15.6593406593407,12.5739644970414,14.0822784810127,9.33333333333333,7.20887245841035,11.1984282907662,9.79284369114878,10.3448275862069
