"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Butte","CA","Chico","06","007",276,,,,,,,,,,,,,0.964633559877863,0.923103460171801,0.967422346793517,0.976569122783222,0.984728686796356,0.977052005012531,0.988142292490119,0.934343434343434,0.861037234042553,0.861553099779897,0.852598913886734,0.897988505747126,0.867563540260909,0.900205761316872,0.931125050999592,0.91789667896679,0.91789667896679,0.91304347826087,0.897026910604127,0.87594696969697,0.882708333333333,0.876373873873874,0.892857142857143,0.866666666666667,0.833333333333333,0.848450569038804,0.88309503784693,0.92054806629003,0.97531213850728,0.910432353655574,0.916666666666667,0.925925925925926,0.877374393283484,0.870511425462459,0.869565217391304,0.903676459330306,0.890625,0.892680921052632,0.883333333333333,0.892857142857143,0.903041825095057,0.934016016338355,0.96678258766341,0.931620391765151,0.904187817258883,0.907960199004975,0.862635990230906,0.883152173913043,0.886699507389163,0.922067901234568,0.971544715447154,1.01190476190476,0.975,0.952991452991453,0.979816363761531,0.986293859649123,0.954861111111111,0.938477298854127,0.941594506785109,0.973333333333333,0.998529346169085,1.01721439749609,1.03456857298923,1.10537951363301,1.06839108999749,1.07862144648829,1.07212515866709,1.08838168434107,0.992626524692359,1.02941176470588,1.03336180713743,1.01960784313725,0.969691466894196,1.10100755667506,1.11768573307035,1.11842105263158,1.14709851551957,1.07869112193829,1.09692206941716,1.11768368617684,1.07414448669202,1.07394366197183,1.09223300970874,1.09850045787546,1.10244933482531,1.14652267134274,1.15380830829962
"Saratoga","NY","Albany","36","091",277,,,,,,,,,,,,,,,,1.24160241421876,1.21938775510204,1.26156433978133,1.22516556291391,1.09054752066116,1.05646929090268,1.15625,1.11346418732782,1.07142857142857,1.19066211759659,1.17813383600377,1.12495233423024,1.27777777777778,1.27777777777778,1.23604465709729,1.19574844995571,1.15384615384615,1.11391290425873,1.07427869858809,1.07427869858809,1.10192837465565,1.14203488270993,1.15995115995116,1.18122838982401,1.25324114088159,1.29896616541353,1.31578947368421,1.24845696330378,1.23052611008022,1.16397440198178,1.09534861147389,1.09147609147609,1.08883841874856,1.1302475780409,1.17410265011741,1.17410265011741,1.17410265011741,1.25404530744337,1.45228215767635,1.40224358974359,1.22485143184382,1.19445771619685,1.10192837465565,1.11326234269119,1.13215978216972,1.16606009194396,1.24590145064804,1.27986348122867,1.20422027054697,1.2273212379936,1.31106943003343,1.31753362544645,1.27224487296143,1.25925925925926,1.20668601152149,1.1991231299135,1.18100494861058,1.21666552799982,1.29166666666667,1.32602704490336,1.36149382111166,1.40566724941725,1.39098058902276,1.19961612284069,1.23076923076923,1.24069478908189,1.171875,1.2781954887218,1.16550116550117,1.21002592912705,1.17416829745597,1.21443500539374,1.26534932956951,1.33585742922915,1.36508659981768,1.32142857142857,1.33333333333333,1.34553283100108,1.28886114690722,1.28738839285714,1.35034926445386,1.29150579150579,1.26324368378158,1.32022420372817
"Barnstable","MA","Cape Cod","25","001",278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36538461538462,1.41162573013362,1.48387096774194,1.45833333333333,1.38888888888889,1.49073327961322,1.30434782608696,1.38888888888889,1.20614035087719,1.27738927738928,1.28842380640942,1.24261546723953,1.3719512195122,1.31365171705038,1.49031627576404,1.51351351351351,1.61111111111111,1.61111111111111,1.55555555555556,1.45666423889294,1.40151515151515,1.33588649039651,1.33630289532294,1.3455772113943,1.42105263157895,1.45981892292263,1.46082337317397
"Cherokee","GA","Atlanta","13","057",279,,,0.647522138261416,0.672529746508019,0.676349976987644,0.683453237410072,0.68073519400953,0.687103594080338,0.680416691565701,0.685643790030315,0.677803122179603,0.681818181818182,0.670600858369099,0.67246835443038,0.672512351397923,0.677290836653386,0.683638443935927,0.686302097615443,0.675122749590835,0.65891472868217,0.655823714585519,0.663154342882547,0.671712835775336,0.671478337355115,0.661178480503819,0.664370078740158,0.68036642984839,0.681818181818182,0.684207193515704,0.68717277486911,0.671976107516177,0.674846625766871,0.664044095439444,0.680827549830898,0.677919203099059,0.672268983520258,0.68153146481614,0.689268193941703,0.689503234524421,0.689484126984127,0.677313757670901,0.690439466634053,0.693478260869565,0.695545039017614,0.698059858563771,0.699275798427219,0.692123700147585,0.696807308876274,0.689752252252252,0.685826257348139,0.692210893133712,0.692114093959732,0.698501689005121,0.699949824385349,0.688792165397171,0.70391061452514,0.696748506967485,0.700122970372988,0.710631040363843,0.711140507003218,0.706371191135734,0.703989703989704,0.713129912159038,0.714285714285714,0.716953649354831,0.731707317073171,0.735439693749927,0.75,0.734548063707656,0.733471074380165,0.738953181290112,0.739968741638084,0.731397205898314,0.735540290044706,0.746628131021195,0.746516257465163,0.737960090390287,0.751795332136445,0.745098039215686,0.755163511187608,0.749687760199834,0.745337019778069,0.742714806426273,0.734618916437098,0.745008376042859,0.765698210119783,0.778967867575463,0.784142925462868,0.797070228349849,0.79466929911155,0.798791018998273,0.796056497551809,0.785634118967452,0.792064949582516,0.785453516744282,0.784180736863384,0.798056904927134,0.807518598711503,0.834239130434783
"Warren","OH","Cincinnati","39","165",280,,,,,,,,,,,,,,0.835174707333132,0.840618695359785,0.815038123239634,0.824420677361854,0.813843236409608,0.812743823146944,0.813822659871471,0.818896350421228,0.78405017921147,0.800220750551876,0.799496082709377,0.814075630252101,0.870527829093289,0.870527829093289,0.838474481211441,0.836012861736334,0.838363891537866,0.821744627054362,0.800220750551876,0.805380672042517,0.805061927840603,0.821742998740988,0.843061107073643,0.841875943647285,0.828347906120571,0.846501128668172,0.817273773234422,0.811209439528024,0.811176205497972,0.842002600780234,0.845513742279159,0.847936687394008,0.85518259309199,0.871926815323042,0.848596793803161,0.842572062084257,0.835018650525762,0.833139182120746,0.830188679245283,0.851201550830014,0.85530005608525,0.850480109739369,0.829073019829157,0.816622817720441,0.830392479742889,0.835281649400803,0.81043956043956,0.827903201627228,0.851493114459635,0.883064516129032,0.857120187836196,0.865552360150311,0.864779874213837,0.898840206185567,0.877913747455447,0.878844946641557,0.849584907071538,0.828970331588133,0.870997318400505,0.87719298245614,0.875579578783306,0.881363362920252,0.91324200913242,0.91324200913242,0.909206610275689,0.946088794926004,0.925925925925926,0.939230580740015,0.910729945920089,0.886363636363636,0.915852505203511,0.941197633514551,0.944924406047516,0.960061443932412,0.950035186488388,0.946026097271649,0.951086956521739,0.974512248258197,0.949960715174709,0.95074812967581,0.951776649746193,0.952088452088452,0.92005076142132,0.921219822109276,0.933882624412335,0.951103160405486
"Yavapai","AZ","Prescott","04","025",281,,,,0.644444444444444,0.669358737304474,0.673013788575181,0.668173560954257,0.664327956989247,0.646820806877656,0.649702219815918,0.665266106442577,0.669168184610171,0.68445760399712,0.654121863799283,0.666666666666667,0.667785234899329,0.664533328137988,0.661157024793388,0.667828106852497,0.68359375,0.684410646387833,0.681952981775046,0.6875,0.680848085094874,0.700757575757576,0.6875,0.6875,0.684210526315789,0.699638989169675,0.6875,0.686813186813187,0.686206363917207,0.6875,0.691050892645778,0.691056910569106,0.705308719232374,0.708468457106859,0.719217811397515,0.729166666666667,0.736192076565082,0.752212389380531,0.752212389380531,0.744124104497027,0.761808024377857,0.749599358974359,0.754242614707731,0.755584340817501,0.75,0.760869565217391,0.772384511742484,0.772200772200772,0.769290550324909,0.77212020033389,0.791666666666667,0.794893977002531,0.771751298457762,0.786255096097845,0.811339049407862,0.799749373433584,0.802518677050512,0.788288288288288,0.8,0.824253915498941,0.825156110615522,0.845438567432273,0.854521295697766,0.848719475878499,0.849731663685152,0.867456896551724,0.869565217391304,0.844098909368264,0.830078125,0.857816131782734,0.849016282225237,0.87638166449935,0.845272206303725,0.853658536585366,0.838088445078459,0.883652430044183,0.847821785739981,0.86452451003654,0.896235845149866,0.883895016602744,0.84000442210271,0.896966848325478,0.914761072913944,0.925925925925926,0.942285041224971,0.952948183442525,0.946896680716759,0.955414012738854,0.976070528967254,0.960237489011291,0.966666666666667,0.971143174250832,0.971177944862155,0.9710084803293,0.963920099528204,0.981721698113208
"Trumbull","OH","Youngstown","39","155",282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676066852537441,0.678733031674208,0.641354709629864,0.678733031674208,0.685307475246698,0.678733031674208,0.667489035087719,0.650074294205052,0.646849593495935,0.673031309297913,0.651041666666667,0.617171092109211,0.613636363636364,0.632747933884298,0.658143939393939
"Smith","TX","Tyler","48","423",283,,,,,,,,,,,,,,,,,,,,0.827037707732066,0.805432620228347,0.757217226691907,0.797198402562387,0.771775082690187,0.775,0.808065280033114,0.808189655172414,0.738190664276863,0.731703192640693,0.746268656716418,0.758379397386331,0.713940147902412,0.714554892512358,0.704175513092711,0.721003134796238,0.729166666666667,0.747847002623966,0.755050505050505,0.758426462678539,0.775280898876405,0.761523430366339,0.752041619060106,0.748987854251012,0.72061191626409,0.754030161206448,0.767735252196609,0.719633451044605,0.732712405412733,0.713752888378438,0.731209150326797,0.71762349799733,0.731380656588335,0.75187969924812,0.749434389140271,0.778245192307692,0.791700436402193,0.77574047954866,0.766666666666667,0.763157894736842,0.763157894736842,0.736936132201876,0.758560901603815,0.795795795795796,0.797804657190923,0.772200772200772,0.766888150609081,0.773305084745763,0.757461491354413,0.794917619825708,0.798905955155955,0.787649653434152,0.810173719837585,0.787213740458015,0.812698412698413,0.814243943191312,0.803959627329193,0.758889852558543,0.76,0.801420750782065,0.789370035441005,0.774718404572774,0.772879464285714,0.752824271734613,0.730440097799511,0.789473684210526,0.789662598707825,0.81374321880651,0.81261473135094,0.82807570977918,0.816187282773371,0.809183289424163,0.810346370853241,0.817543892757616,0.838945005611672,0.834740900451447,0.822050290135397,0.833333333333333,0.842833390329222,0.839793281653747
"Dona Ana","NM","Las Cruces","35","013",284,,,,,,,,,,,,,,,,,,0.71397987894746,0.661143204014353,0.688655423540331,0.697503671071953,0.690252350321623,0.683829444891392,0.671082233702486,0.684438040345821,0.674015963558211,0.678366785903551,0.676376695929769,0.657008086253369,0.655151876116736,0.66347226116955,0.656405473969292,0.670186293481726,0.655200655200655,0.643776824034335,0.654904306220096,0.661862161465732,0.675231364032311,0.66788076137406,0.660516605166052,0.655956196236732,0.647668393782383,0.655028091168416,0.657633840052875,0.653797089818909,0.645856507230256,0.653661875427789,0.647395431060203,0.643776824034335,0.645833333333333,0.645833333333333,0.655021834061135,0.661747220735985,0.655131412940426,0.657089024964673,0.654605263157895,0.657008086253369,0.653984277796629,0.642329020332717,0.657278372427053,0.650118203309693,0.647820965842167,0.657008086253369,0.658761528326746,0.655477368900975,0.656158357771261,0.666405433646813,0.658657865786579,0.654343600478469,0.64901133009203,0.657315731573157,0.653782894736842,0.655577153110048,0.665075034106412,0.684421534936999,0.692179100106682,0.671049520080157,0.66702058395417,0.687929956222639,0.665983606557377,0.681180996672716,0.6638714185884,0.663836669438505,0.675675675675676,0.669642857142857,0.685666932603906,0.693606755126659,0.699708454810496,0.693606755126659,0.68259385665529,0.698529411764706,0.693877551020408,0.707523557126031,0.696950136900775,0.704934541792548,0.709886264216973,0.727493246595733,0.747172859450727,0.726744186046512
"Washington","PA","Pittsburgh","42","125",285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948886024724209,0.983606557377049,0.894165794232416,0.927033492822967,0.909090909090909,0.99728014505893,0.96774978235264,0.974313551815766,0.985697785025139,0.984227521112767,0.972222222222222,0.963164251207729,0.999249249249249,0.964394022088994
"Arlington","VA","Washington","51","013",286,,1.875,2.00642054574639,2.03689167974882,1.99203187250996,1.92844264142439,1.89871462118403,1.89865083568738,2.0147770672351,2.16699088433841,2.18273574251835,2.17891054472764,2.15959869848156,2.08588957055215,2.06013363028953,2.07646603533054,2.04173913043478,2.08214039145967,2.04513094330028,2.12661398040962,2.11920529801325,2.18379688891362,2.20690172543136,2.20090293453725,2.21608114128671,2.25456621004566,2.15,2.16049382716049,2.2,2.19646207451086,2.16811207471648,2.11417929157265,2.12765957446809,2.29560186357421,2.32129514321295,2.35197368421053,2.36843165699549,2.42857142857143,2.4583868449548,2.41018387553041,2.26666666666667,2.27272727272727,2.29007633587786,2.2760889292196,2.26135342320909,2.25070356472795,2.22984562607204,2.26,2.21875,2.24867724867725,2.25017580872011,2.25898692810458,2.33188720173536,2.32067510548523,2.35,2.30307532982124,2.28583903490983,2.25428348909657,2.22933769129421,2.21666666666667,2.23338986432562,2.3,2.31363965634079,2.33111322549952,2.31788079470199,2.29549114331723,2.25971827170527,2.23911330754906,2.22896832083579,2.21153846153846,2.20523394543002,2.2108843537415,2.27053140096618,2.27053140096618,2.28327054931037,2.26920626010878,2.29492698191933,2.3,2.32712636201008,2.3581429624171,2.3,2.30468517830609,2.25603357817419,2.31788079470199,2.28185595567867,2.3134328358209,2.34521575984991,2.35822306238185,2.40549828178694,2.37858823321305,2.35849056603774,2.3581634522283,2.36886632825719,2.29174746821806,2.31788079470199,2.35,2.33333333333333,2.36486486486486,2.38636363636364
"Gaston","NC","Charlotte","37","071",287,,,,,,,,,,,,,0.603125,0.633640552995392,0.657894736842105,0.654173612764944,0.622759856630824,0.619647476230425,0.617838340043357,0.621600621600622,0.630372492836676,0.653454822479568,0.641631053869107,0.620181405895692,0.612783121315545,0.646551724137931,0.631655679513185,0.648334469253184,0.648882480173035,0.64970703125,0.65784638000735,0.625,0.653082549634274,0.639855886206251,0.637755102040816,0.662872870057909,0.659090909090909,0.643382352941177,0.652315720808871,0.677556818181818,0.66509703196347,0.6456839619741,0.644191176470588,0.638888888888889,0.6301275521381,0.648006134969325,0.631009615384615,0.626004823151125,0.643518518518518,0.649253731343284,0.658215504631887,0.657663287506365,0.642765332354021,0.663808614548526,0.675875796178344,0.679590017825312,0.679590017825312,0.667378727344042,0.665922619047619,0.663974825599029,0.671378091872792,0.670016750418761,0.672981056829511,0.667837603642789,0.696386946386946,0.686813186813187,0.699382535894751,0.684931506849315,0.692049808429119,0.686355802294147,0.676598861521505,0.65625,0.666347075743049,0.704205106975766,0.723838448422847,0.736681260945709,0.731840360047247,0.748730964467005,0.729166666666667,0.707859848484849,0.76171875,0.737359550561798,0.727721376198533,0.754527162977867,0.740740740740741,0.758141592000769,0.790971358251744,0.8,0.803571428571429,0.796081131350949,0.799587420763603,0.788683024536805,0.762564779849419,0.757405885095155,0.776902775191153,0.787153652392947,0.785340314136126,0.797275641025641,0.831876456876457
"Richmond City","VA","Richmond","51","760",288,,,0.790513833992095,0.754998098377282,0.773798259199324,0.730994152046784,0.735001122460433,0.739011484368499,0.741613334271046,0.751944320047768,0.744047619047619,0.760719225449516,0.778189025061617,0.775022143489814,0.815891835221999,0.82980430263039,0.789141414141414,0.777402402402402,0.80994611585092,0.803212851405622,0.804365400161681,0.835379929671312,0.781609360625575,0.772222222222222,0.769769069279216,0.79774357548273,0.80710302777633,0.830285296269203,0.862268518518518,0.84672166739036,0.822900278384897,0.821917808219178,0.803571428571429,0.802731232787064,0.795990566037736,0.821775571215033,0.825,0.825,0.843253968253968,0.872325819672131,0.884266774891775,0.883116883116883,0.89823717948718,0.87375,0.821428571428571,0.814663951120163,0.803108808290155,0.816202934662237,0.838509316770186,0.836063193099806,0.838323353293413,0.843109539991999,0.839793281653747,0.855375832540438,0.869666329625885,0.84901853183855,0.807823129251701,0.799786780383795,0.799543378995434,0.813609467455621,0.826765353945159,0.851783769063181,0.882650335775336,0.913173153362501,0.900423728813559,0.90479274611399,0.900360144057623,0.866758136751731,0.861037234042553,0.891737097319708,0.886339937434828,0.890471950133571,0.875440985534363,0.887150826642113,0.918570009930487,0.990497458369172,0.941119691119691,0.95861229458308,0.965872504829362,0.946999773139746,0.874636068995825,0.906033450839566,0.847881130063966,0.918584017382907,0.930685358255452,0.929549902152642,0.999081528134021,1.06666666666667,1.07219497240956,1.07767105620418,1.06676149834045,1.00160256410256,0.978545168067227,0.968324077180166,0.967752864037694,0.97165991902834,0.982747997535428,1.02319656010158,1.06477373558119
