"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
3012,"Rockingham","NC",613,10.5360639122463,8.23253456101226,7.98633493525674,9.24973374426196,9.2962709816389,11.6883300377967,11.5842360607287,10.1481470322555,8.93916974920235,8.47855017051948,10.7158512410937,10.8999667591408,9.89518688777039,10.1479480733839,11.7534529534134,11.1827032850481,9.43758019532324,10.4839864199264,7.97207898703313,8.13561040527581,11.4733178440981,11.6122703282021,11.9731820640935,9.31139166286355,9.84472817217406,7.6949926053531,8.53780885405079,9.56423550219675,10.8007489196031,8.82014873785163,9.15637266199148,9.64158298382971,12.9840303177056,9.88793479647117,11.624723671235,11.3638808843717,12.4288403217068,15.0288886686103,15.5120660867678,11.9781569613443,11.3638119826661,10.754105745004,14.3718862389218,13.1727261279259,10.2993948899153,11.0770838117071,13.7716995024214,13.1416314847922,13.3749895201796,11.8862092456074,9.92315422417695,12.010270494244,10.9779827344773,11.3237638202482,11.8962858200146,7.71969167430662,10.2516201853641,12.2989448927232,14.8895471719932,13.7302513119864,11.109434054527,12.5554692309051,9.42415456347332,9.43096107468773,10.4389268598834,10.4798789690104,10.5437883052174,11.0132810424473,11.2978951661802,11.2037312442183,7.94122424519454,10.6309131164164,10.0800222898211,11.2519932950762,12.6344254494239,12.31141746677,15.1504373931233,12.679635116135,12.5343970108896,15.0296499686784,13.5860802157849,13.1766750417332,11.8427416101607,13.6822734655155,10.6865812073178,11.0589627149685,11.9867629377875,12.0914686176652,10.3014376248372,11.110376919096,9.87535439121708
1409,"Sumter","FL",614,12.0479440582991,10.7958824902535,11.6967379535854,12.0737716891832,7.85207237969425,10.3345989470239,9.17899458597522,5.52298606916398,8.0050326756891,9.30564146844849,9.53530518685595,9.16594821066051,9.1770244003853,8.30536537304988,12.4679491030562,9.80941195099406,8.91611726056166,8.30161814405667,9.7321793496863,7.61034896396089,12.7818107756379,9.31991291129136,7.69708155481789,11.6561271343735,10.5771867380476,10.4068775851979,11.9486571710218,11.6693599244773,14.0652851151896,8.86499842574681,11.6713567020711,11.2566549607276,10.4555316514136,11.2901737900595,10.5187830321485,13.667760102363,13.2231218254905,14.7749232858478,10.8237132808046,11.5344346672457,10.9773225254935,14.1985273772335,10.0744624222325,14.3437285965135,12.2419864267585,10.3596599137713,16.7324382903394,14.4947765404858,12.6828017113097,14.5981063917973,13.0981966926544,13.5312096872135,14.8983015401004,12.6144191273527,13.4524988594795,15.2123854770456,16.1881383190623,17.9630767484003,13.0816969394333,13.1157422533338,15.8232448804472,15.7449442741121,14.383856724377,15.8331030916471,16.7466337736835,15.8439070533921,19.4078338470725,14.1379940721769,14.9669183221199,14.5508075831798,16.2117205800952,14.1530743742573,15.5663080550236,10.9425769099185,12.452815632425,12.5861881942468,15.4810283030846,16.4980718353785,16.7949336584626,17.8393733202033,13.8172140516072,16.0808168025758,14.7581675276686,13.9368044390909,10.8405764491118,14.8257254766318,13.9786780070128,14.0752788137722,14.1272102586191,15.5508921894511,12.7934524173005
1033,"Geauga","OH",615,13.5950215505635,12.4135362346742,11.0147779145665,14.8300469429192,15.2360862586864,12.2464121977619,14.0652641770738,14.4844858802245,14.8034569858776,14.5968700681408,15.5756533427284,14.5132353997435,11.251363533084,12.5953377931742,14.2313211713715,15.0136387662326,13.3488524357134,13.0975796752231,14.9087693207228,15.0426858138944,14.3251621724376,13.6838558875419,11.9624827183961,13.9471227569275,12.2798899202221,12.3586381186972,12.6271767607105,13.8876777519278,12.6264106569798,11.4589822249312,11.7431620187596,11.7617204734837,12.2341549428913,12.3932722545088,14.9973477507052,14.4768425428378,11.7769618235594,14.6883748681331,13.9912196945209,13.3203773042923,16.9103790211898,12.5609387078535,10.0839394631032,13.1807232684604,12.7095078849915,14.090371167385,13.0358654947016,18.2292510865059,17.0890632350339,16.6871776552989,15.2905959938972,15.8521085158968,14.9381959956393,16.1878735953636,15.4349605407707,15.8847334792641,17.9585503080052,17.2604705853943,15.7940592643776,15.8397793645535,16.5536196239392,17.0523353335085,16.0767363576942,18.0974776139016,14.1813955070007,16.6259460764469,19.454842156745,14.0312204619076,13.2065159152523,15.7482832303376,13.5351427656324,16.3891781249431,15.9209854931875,14.9645507674824,17.0594997290931,11.3736467772191,14.3183189782468,18.2560744823348,14.5139388908135,14.8983308075083,13.6027863115227,16.2526931727533,15.9064201369098,15.0847337397216,16.5885149120337,14.2845771843475,14.7423204456217,12.7757090814307,13.9334864195012,14.5793356117357,16.143951657163
3216,"Pottawattamie","IA",616,14.4975162224298,14.2331112834515,12.5694656290953,16.1573387951531,13.0491973551506,13.6675769648124,14.3457957217618,16.377236505505,13.6848904859037,13.1383565639481,13.3796622286743,15.4112057808056,15.9426655003964,11.9400127051632,18.3054969831133,18.465917313409,16.9838987693938,18.9736133897604,15.3989106766064,13.0991841071306,15.3065960233474,12.8650572207851,19.9858723062275,15.5203207440836,16.6034152834129,14.866733871321,14.6101409843614,18.2438514510495,18.6382769731716,14.9782827294549,20.1870676705121,15.7624964406471,17.6754098431521,19.9178913922634,21.306137090633,21.4378085989178,19.4177578602541,24.0410547377121,19.813235249666,17.3225322287428,21.2561350892585,18.3479800584799,17.6268521171312,19.7411326712588,22.2251650778388,21.1720719942701,18.2907929793985,22.3453342211726,18.736990955496,19.7782089916354,16.5992870069129,15.3824801320337,19.6945248393375,19.0501911210876,17.2395776778891,15.3176966301757,20.2767958843503,20.1386797781894,23.5335369042397,20.2846890598823,21.6656530698974,21.3424004408843,20.2860137687099,17.3931122479109,14.8110781097875,21.8320891520913,19.3907793059514,18.2906344391791,17.5517416544154,18.8438844930138,14.0101934006993,20.7175678981485,18.1082958491988,18.7237362280172,20.0229576758666,18.1200282627007,19.5890205830975,15.5838364263435,17.7298983454877,17.8573791698582,11.0609360502122,15.7350100534187,12.7712864505192,16.0304718358515,13.1490449388468,12.9634807625296,15.4495622516917,16.3943937361218,15.9091579074189,16.569707697929,15.9595011652545
2405,"Marshall","AL",617,10.2148914444816,11.1626295481072,11.984578250759,10.7824718590277,11.2758435483438,12.8206539796018,12.2798738180443,7.83844358838033,6.87944930156829,10.375916079916,9.47251903420588,8.6084922986756,8.67386947860467,8.81222850680697,10.7681673174697,11.7448856225178,10.7467098452364,9.56295826870904,10.9476610634178,7.64035938781269,10.6600053166622,8.89639081181524,10.0960404670876,11.9521660277907,10.8598707371984,11.6365535243334,11.7533572652453,10.787287105619,11.0121768008984,10.4866400855571,9.46660411361081,8.91120478241018,9.58219441191404,10.7512640414659,11.2263566506888,11.1644631523019,9.64343454337105,9.93422306123957,9.0071532296153,10.120942344634,9.26089652324201,9.37141850559567,9.3910720068287,11.390272856673,11.8403458739377,12.3059721670159,11.2109118762878,12.3400342981915,11.1026385828791,10.7668693218463,11.3822390694725,12.1687209569166,11.3204773580928,10.7094508110289,11.0507409857748,11.7686178228048,11.3486115232937,10.4069648299421,13.1408792655424,12.00463698137,11.9403543404746,12.0553489309423,9.51016396788916,11.6406970158649,11.7679500043808,9.25385389762371,11.4112740270307,10.843251280688,11.911759331407,12.7782271847255,11.6198186083795,13.5300072933775,12.8140300521262,11.191903552791,13.4933501805836,11.2236815622125,14.1161330298547,14.9386501440138,13.3389076081794,14.7814352201795,13.7815291622739,14.522373537155,13.7681582815937,14.4208695865165,13.1793904709511,13.1280677822623,11.048160023984,10.7349774323533,10.9275305875209,13.4414750027708,13.3450858292636
2952,"Lauderdale","AL",618,7.32643275714249,10.0465198944858,8.2493441923389,11.4390023435185,8.29421037289872,11.0691763684331,9.16839802894518,9.38980250364199,7.80021551528597,10.3369925555527,10.7987847726106,8.97369275738923,7.85590328661302,7.88981855496621,10.2905952574484,9.01962479106114,8.2000993218585,10.4687668175474,8.02527096234149,7.77400358084127,9.84290966324327,11.0797740982582,9.50459285341871,9.15364846060074,7.6535734276308,11.0551109087893,8.87174460076571,9.8252230160142,10.7661538148328,9.52176045950154,8.30505621941356,8.31569862201009,7.37982665559075,10.3688464523461,9.51872672949289,10.3215206727768,11.7604823927276,9.71764780973773,8.4344665628251,10.9071311579388,8.69447578953864,7.89005245319348,8.77494139875307,11.6576257892676,11.4979387511975,10.4302275265149,12.1407517395776,14.53833952711,13.1592632092623,14.25404879377,13.4005300338923,13.762237439811,13.8808025516697,11.455690594755,12.9426560198128,12.7310295500281,9.93555858327152,7.61627228576437,11.5650079285397,11.9380843826206,12.4105541625074,10.4579968314194,11.0023414628361,10.2216651547782,8.05975299029569,12.7258158183686,13.5312901421007,10.3413967995373,13.1781708932413,12.5125912742185,9.73665787101233,11.9358054660175,11.0006463323462,8.38291665786722,11.6810999729117,11.39746481596,14.8247439887724,12.152882527593,12.0051560198128,14.1777675875273,14.7837565089792,13.1557480150016,14.2465882793764,14.9470914922637,14.8554089712398,14.494970987239,14.6456730928821,10.4382131907816,14.1312715368065,13.0597286099085,15.5233264458779
3044,"Tuscarawas","OH",619,9.32745982003953,11.5502496809763,11.5537902243946,10.6524762295239,10.3784175801062,11.0290930086511,12.2870815737961,8.79134933433039,12.7674015492103,16.6485255510627,10.2505963339593,12.6895595859857,11.2668088411006,9.41274753020076,11.0368875054863,11.0285714518747,12.2159617314732,9.50874597291467,11.6978731857263,11.3192343517859,8.69095397931291,12.6294779320151,9.16107997491601,8.19251239785869,8.6214514453195,10.3838864220577,8.98719754958885,11.5544188752224,9.01746530302349,8.85851234766636,8.86239066691997,11.8654055753024,10.2183227210617,8.01824197695887,10.9455084177603,13.2073598277174,13.7768388808176,12.0217597968273,13.8848290228927,10.2602754227108,12.7842450288153,8.3680368834807,12.3179516046662,11.8761764465582,13.4210632402164,10.4347732476973,9.72778645101109,13.9194022795259,10.94415588118,9.31415268663911,11.4835950818985,15.3863498468714,11.9832278641618,14.538915068835,14.2846963621086,11.0439560626404,14.5519635425405,12.5854700734689,15.6728700971768,13.2049321718619,12.7902602102142,15.5126552933578,12.7846790556981,10.1527853166865,14.9984582478132,13.3770405693646,13.9135086746758,13.1947991525497,8.31893156425959,13.7903926929298,15.1435460629345,13.9194022795259,13.8168664553689,11.8375363146858,12.8123401559952,14.5719307113983,14.2451585680188,12.7677621900031,12.3725516592662,12.9988829176244,14.2549478193652,10.7676269162137,14.8746648469167,17.2478941701093,14.5801749411757,14.882095962284,12.1628217157791,11.1670298770699,9.69884557977948,14.5554917478158,10.5510580344939
399,"Bowie","TX",620,6.79334851081971,9.4549204933211,8.59030155844956,10.1345930821984,10.2129425974212,9.69750709557977,8.77695382928785,11.3524312689535,10.8832245535677,11.9901251553283,9.77313210919732,10.3705260734495,10.0863302084707,10.2531134169559,12.1046995303101,10.002590772158,11.2252595512373,10.4933087043895,7.72663037327544,8.33744827419297,9.93620503444314,9.44448216720747,10.814798775864,13.1084557088752,9.72462203032853,12.7868284469399,12.2702355525383,10.9532068231436,12.2078920923707,12.5018914147266,12.4813863908361,11.835099105724,9.72747991096466,10.146220695033,7.98146544253065,9.60948173256703,11.8414571176472,10.7204153699377,9.79709898992471,10.3827976102795,12.2742637737866,10.7899403233855,11.6267317686692,12.0676405943009,12.8183217365457,11.6661681388934,14.6523212175157,12.3310383960093,15.2618535121714,10.7966034928271,10.4842242103833,12.1795497550162,10.4145302080024,13.7625477459863,10.8823936528241,10.8176489655279,10.1463721276866,12.8566443293696,15.8191315314966,15.8874792476985,9.3859411034123,14.2058595839792,11.8883058430363,11.313114263112,9.44815183263046,9.55434696832632,12.2418322039135,9.56713646040289,10.2681687273651,8.53450502588704,10.9343016439328,11.2270025800442,12.302607770079,9.70973438817289,11.0658873233897,11.3993745156547,11.7768576096121,12.5804339248481,16.1608520452635,10.3310253492918,15.3209017159058,12.3642200869454,9.74977635433932,10.3947332871992,11.855378756224,9.47106743044896,11.3447986229159,11.2676129100454,8.59041358234206,10.22357117975,10.2459902080715
2991,"Orangeburg","SC",621,7.92117669042583,7.57596340474018,7.74088680706346,8.44494685622584,9.40072832651984,8.64042003028091,7.00786500052844,5.56761977767056,7.99703702034682,9.16722684644443,7.82839169384714,6.4838985463054,6.93699956779122,6.57014223859837,8.10129806002923,7.50033177163708,5.96965474766301,6.29500425202931,7.2270792345556,5.72261348105136,7.22863752800568,6.48782542836667,8.23430144370063,8.95846267055936,9.56832819255638,6.78921392233852,7.37866924358804,6.60218828589252,8.18904250276505,7.77228790707114,7.74438947897342,7.43649994070053,8.82307810518515,8.16503626594059,7.91863965669652,9.95863329450419,7.64694548727133,7.51659748330529,8.01516327565606,9.661538317524,8.34111965410036,7.27033546856934,9.01270445277097,8.52777158032711,7.99940730644035,8.00820479331965,9.12418554869891,8.14442949420454,7.98465912320748,9.83892168539757,8.6132371448226,10.920565760952,9.8224290842347,8.83661045916809,8.10739810267935,8.50112014305316,9.51133507325806,10.2273625859088,10.9980464971653,8.11884907779422,9.8881991315862,10.2855542833451,10.0155902809565,7.68685292097732,10.1260654035284,12.8634907233273,9.57906874941296,9.76975990107913,7.10717276862913,9.80264523231668,8.99237265176234,12.0214708006407,8.98793238588377,8.6043658965573,8.2978415157873,7.81882878824731,5.56595716359656,8.12675459124234,7.78507549774805,9.47541490827139,9.69530132633035,8.84131121050822,6.62056475001531,9.58736227350888,7.24909100214658,9.13294574823937,8.28138900595692,8.0226230671861,9.69049317974764,7.60416484213325,10.6348888600971
1998,"Roanoke","VA",622,11.0372555670285,11.796639095278,13.2400752986717,11.8322091674537,13.2422695526434,14.2723720647115,16.6812545277948,15.0869033861063,11.4768538736004,11.2667497444488,14.9855668529265,13.4593892511361,11.7881603156768,10.810366893408,12.0640612607423,12.3082123145819,15.3843369932183,13.6610497300882,12.6730427762203,10.3317375426448,11.3347350105513,12.552627664069,12.5976485706083,13.5145156758824,9.363703167054,10.5165809120441,12.9198017643701,12.0788216335783,12.8917837419397,11.9468064738398,13.6050918465672,12.7350725546754,8.32475572777573,12.1847491114318,11.1442637236379,14.1818469914252,11.8376138782919,14.458115783706,11.7580600723882,13.0212335576976,12.4517691670335,13.0026200411907,13.8121093393634,12.66750965592,17.2946263540665,14.7203552505404,18.049899031688,17.7224834398292,18.5952030187317,18.0207249131647,17.9586494601164,17.1358291224978,18.6643118833627,17.2821648789736,15.1605799411768,16.2882641947244,20.2112173761758,19.4805937657639,17.9685018545856,17.0061331042536,20.5553571739573,15.624693733004,15.6024572690178,17.2364002648412,15.8888662903173,15.2934167477281,16.1621464049887,16.1995474514679,16.5385822686621,16.8479436864452,15.0704711426362,17.3985752479412,18.0492247362273,18.3975658814215,19.2018777821205,18.0331595331217,18.0463740302554,17.197392105421,17.8219778384501,18.7058198998968,19.4981628538134,19.8906678176923,19.6203053497876,20.5832811500148,17.5519809648394,19.5472499093427,16.820387408821,18.5220058385773,15.9451835540649,18.6478947608449,15.3591336698583
1848,"Laramie","WY",623,11.6835352218231,9.60553092643918,11.6199622499708,12.0429882182456,11.8747063940354,10.4431084135251,12.6491263365143,13.3598444586243,9.4803162753577,16.2052735307832,9.82731141326054,10.4668274033542,9.3338578024683,11.0953468811837,8.479556290016,7.90754000101834,9.04370605262194,6.94848475761116,7.80876905266121,7.32621467142669,10.5135649477197,6.05800800561066,11.4801769055479,9.63059284809448,8.59213737236078,10.7574972032624,9.6503461493681,9.74349360167782,8.36500192642417,12.9504830447936,9.94695369530597,10.2602496416995,11.7666082848403,10.7763625541194,10.9758115442885,10.6868590879168,11.644269787487,12.7146803729059,12.9146572902631,11.3410911992754,12.0096625648117,12.1740149088856,13.7358110103839,11.3898677026075,9.95854512558324,9.5008558412863,9.89151040604202,9.97479515143371,10.0473486161166,8.64783145450962,9.59153954485639,12.0328593794157,12.0672459431933,10.4734114438282,8.82897477389196,9.44007767999451,8.05338589877194,8.83934720358923,11.6139404835829,11.8622467875496,10.5603031689967,10.4146586501912,10.8652716964422,11.89135574954,11.9816370871047,10.4592896432986,9.12305681779777,8.98154658836873,9.87423976975833,9.8024188666503,10.7066842855419,13.1576034231583,11.8714544586856,9.71154847656033,9.90496366226722,9.53825076485604,9.29718041585298,10.9373612870884,10.4303973582649,10.6462661245098,9.93675863320851,12.2379502037037,9.65493025059454,12.2783827683451,9.70690408879769,10.4624698661006,10.3530256777711,8.86679600856232,10.0671792557794,10.2558424959221,10.2506553587193
